empty
empty
empty
0yYqFNAIXp4, 30.000, 40.000, "/m/09x0r"
0yYqd19Lj7I, 0.000, 6.000, "/m/09x0r,/t/dd00128"
0yYvPMIJASE, 30.000, 40.000, "/m/09x0r"
0yYvjrEt2zg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0yYwr64Qhjo, 30.000, 40.000, "/m/09x0r"
0yYwrN2s3po, 30.000, 40.000, "/m/07qwf61"
0yZ3NO8SpYo, 30.000, 40.000, "/m/04rlf"
0yZ9ju9YZHI, 80.000, 90.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0yZEr7uj6t4, 30.000, 40.000, "/m/09x0r"
0yZGplKQMXw, 0.000, 8.000, "/m/0c1dj"
0yZGysisqY0, 12.000, 22.000, "/m/014zdl,/m/04rlf"
0yZI2_WJr-A, 30.000, 40.000, "/m/09x0r"
0yZMdXhwJM4, 150.000, 160.000, "/m/09x0r"
0yZNqxBqaTM, 30.000, 40.000, "/m/04rlf"
0yZStG4-jDw, 17.000, 27.000, "/m/09x0r"
0yZYQ_jrGN4, 90.000, 100.000, "/m/09x0r"
0yZiIPF4Hw4, 30.000, 40.000, "/m/09x0r"
0yZlKZEYOf4, 20.000, 30.000, "/m/07yv9,/m/0k4j"
0yZznvYDenw, 30.000, 40.000, "/m/09x0r"
0y_4qqJuCGY, 20.000, 30.000, "/m/02mk9"
0y_8qBo3aHE, 70.000, 80.000, "/m/01d3sd,/m/09x0r,/m/0lyf6"
0y_9K3a-wio, 250.000, 260.000, "/m/09x0r,/t/dd00125"
0y_L5iDn6IU, 29.000, 39.000, "/m/09x0r"
0y_TQOPs_0A, 30.000, 40.000, "/m/09x0r"
0y_TjPNhh8I, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0y_aUfmDaCs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0y_dgS5yUJY, 70.000, 80.000, "/m/0342h,/m/04rlf,/m/0fd3y"
0y_vrfQlnRY, 30.000, 40.000, "/m/04rlf"
0ya38c6DJNc, 30.000, 40.000, "/m/09x0r"
0ya8Q-FyMdA, 30.000, 40.000, "/m/04rlf"
0yaBkXyLWj0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yaEls97vn8, 30.000, 40.000, "/m/09x0r"
0yaVm3SDY28, 30.000, 40.000, "/m/04rlf"
0yaZQSZR37c, 30.000, 40.000, "/m/09x0r"
0yagXcfo6q0, 30.000, 40.000, "/m/06hck5"
0yahwYkTEr4, 30.000, 40.000, "/m/09x0r"
0yaiwOjSPlg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
0yarAqP2m9o, 0.000, 10.000, "/m/01qbl,/m/03qtq"
0yauMUR756M, 30.000, 40.000, "/m/04rlf"
0yavzRMcKuA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yb85ppA3UI, 30.000, 40.000, "/m/04rlf"
0yb9Nv0OD5U, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0ybA88F6kSY, 30.000, 40.000, "/m/09x0r"
0ybAhbkGh3c, 30.000, 40.000, "/m/04rlf"
0ybJUU8xU-k, 30.000, 40.000, "/m/09x0r"
0ybMRN-1vQA, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00134"
0ybOCpD2fYU, 30.000, 40.000, "/m/04rlf"
0ybS9ec7QyU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ybUVhcuZok, 30.000, 40.000, "/m/04rlf"
0ybZ7y5r2GY, 90.000, 100.000, "/m/04rlf,/m/05rwpb"
0ybimtQA-Zs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yc3rVWEN1Q, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yc3wRc8Vxc, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00004"
0yc8Q9MPF7A, 160.000, 170.000, "/m/028sqc,/m/04rlf,/m/0dq0md"
0yc9pbkJ_1c, 30.000, 40.000, "/m/04rlf"
0ycBRPgnHPk, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0ycCgEalAHQ, 30.000, 40.000, "/m/05pd6"
0ycExOvfKj0, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00032"
0ycFCGdveOA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ycJ2f4maPA, 30.000, 40.000, "/m/04rlf"
0ycJXFZubjI, 90.000, 100.000, "/m/015lz1,/m/04rlf,/t/dd00126"
0ycSv1YTcR0, 30.000, 40.000, "/m/09x0r"
0ycWpo7ZkVI, 30.000, 40.000, "/m/09x0r"
0yc_iBaIIRQ, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/0l14j_"
0yccmEG6Z1s, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0ycj80WqLX4, 30.000, 40.000, "/m/09x0r"
0ycmi46sKOY, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0ycwQbO5MgU, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0ycxG2SSMcc, 260.000, 270.000, "/m/015lz1,/m/01lyv,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0ycztsyJX-E, 30.000, 40.000, "/m/04rlf"
0yd0J0IqvVU, 30.000, 40.000, "/m/04rlf"
0yd2CYyzryc, 30.000, 40.000, "/m/09x0r"
0yd4MS9cH2Y, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0yd7TRDfDLI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ydBTURqRtI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ydPMl7hOtA, 30.000, 40.000, "/m/09x0r"
0ydQYWozm-U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ydUnHRaUUM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ydYqupiTks, 30.000, 40.000, "/m/09x0r"
0ydaCEwAygs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ydio2ZzcFY, 30.000, 40.000, "/m/04rlf"
0ydmr9yWxAM, 260.000, 270.000, "/m/08cyft"
0ydnAOihX4o, 30.000, 40.000, "/m/09x0r"
0ydpLEWbfiY, 2.000, 12.000, "/m/07rqsjt"
0ydsGNfmPyY, 50.000, 60.000, "/m/01jg02,/m/07p_0gm"
0ydssgFsPDs, 5.000, 15.000, "/m/04rlf,/m/09x0r"
0yduds77IfE, 30.000, 40.000, "/m/09x0r"
0ydxUH2alyo, 80.000, 90.000, "/m/02l6bg,/m/04229,/m/07r04,/m/0ltv"
0ydxmLhYQJ4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ye22IoAT3U, 420.000, 430.000, "/m/01m2v,/m/0316dw"
0ye605NT6Sg, 30.000, 40.000, "/m/04rlf"
0ye6jeD3fIg, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j"
0yeCSdt7Jbs, 30.000, 40.000, "/m/04rlf"
0yeDHbv9rUg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yeDNkxwE6M, 30.000, 40.000, "/m/09x0r"
0yeE7FfC3pU, 40.000, 50.000, "/m/04rlf,/m/09x0r"
0yePVz1MCHo, 30.000, 40.000, "/m/09x0r,/t/dd00128"
0ye_XGztJ74, 30.000, 40.000, "/m/04rlf"
0yeb4WhFTZY, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_,/t/dd00125"
0yed6UaxWHg, 21.000, 31.000, "/m/07yv9,/m/09x0r"
0yehGuUI-n8, 30.000, 40.000, "/m/04k94,/m/07p7b8y"
0yes7bRW5M0, 90.000, 100.000, "/m/09x0r,/t/dd00129"
0yevj8-xKyw, 30.000, 40.000, "/m/09x0r"
0yewNvslfAI, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14gg"
0yf0jjVKpiM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yf6IXIlAgA, 30.000, 40.000, "/m/02mk9"
0yf9pzY6B_M, 120.000, 130.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0yfeUR70C9U, 30.000, 40.000, "/m/09x0r"
0yfkU-axwEI, 150.000, 160.000, "/t/dd00125"
0yfkjoC_XGM, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
0yflFSIgYLA, 210.000, 220.000, "/m/04rlf,/m/09x0r,/t/dd00129"
0yfqICeOASQ, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j"
0yfqiDJ0AkU, 170.000, 180.000, "/m/0brhx"
0yfxXw8Pl4E, 30.000, 40.000, "/m/09x0r"
0yg2KRprzM0, 30.000, 40.000, "/m/09x0r"
0ygBsr2Q5lo, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0ygCp3O3u4U, 0.000, 10.000, "/m/07rkbfh,/m/09x0r,/t/dd00126"
0ygKoeIIpow, 30.000, 40.000, "/m/04rlf"
0ygNYsjKDa4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ygQVjemMVI, 150.000, 160.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
0ygSi7-4Uq8, 22.000, 32.000, "/m/06mb1,/m/0jb2l,/m/0ngt1"
0ygTPA-_X4Y, 30.000, 40.000, "/m/04rlf"
0ygXrVcUqgU, 30.000, 40.000, "/m/04rlf,/m/07qcpgn,/m/09x0r"
0ygf3cXw824, 30.000, 40.000, "/m/025td0t,/m/04rlf"
0ygfWrWJtAA, 30.000, 40.000, "/m/09x0r"
0ygfu-xbh9k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ygqT1c72QU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
0ygr_71cM3Y, 30.000, 40.000, "/m/09x0r"
0yh01b1rCFI, 30.000, 40.000, "/m/04rlf"
0yh27vndEQk, 280.000, 290.000, "/m/04rlf,/m/09x0r"
0yhClyAOzT0, 30.000, 40.000, "/t/dd00004"
0yhDT5ekVoc, 30.000, 40.000, "/m/09x0r"
0yhEpUCnliM, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0yhEs_mic8U, 30.000, 40.000, "/m/04rlf"
0yhGXxOJ3Wk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yhJkW4lwdI, 100.000, 110.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
0yhLApXRN_M, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yhScvXabN4, 30.000, 40.000, "/m/09x0r"
0yhWIzm2Qd4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0yhbizwtI1I, 30.000, 40.000, "/m/07rv4dm"
0yhgHMLK2Ig, 30.000, 40.000, "/m/09x0r"
0yhxrL29kBk, 30.000, 40.000, "/m/04rlf,/m/064t9"
0yi9PEPXEDE, 30.000, 40.000, "/m/09x0r"
0yiEfKXs8cI, 30.000, 40.000, "/m/09x0r"
0yiV8g9d9f4, 150.000, 160.000, "/m/04rlf,/m/09x0r"
0yiVFOepo6w, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yi_TPU7aJE, 30.000, 40.000, "/m/03k3r,/m/04rlf,/m/07rv9rh,/m/0jbk"
0yiaLTpHm4Q, 30.000, 40.000, "/m/09x0r"
0yip1_p0-V4, 30.000, 40.000, "/m/04rlf,/m/07qrkrw,/m/09x0r"
0yipQ_oIMWI, 130.000, 140.000, "/m/04rlf"
0yiqkuOHpNI, 20.000, 30.000, "/m/02mk9,/m/07yv9,/m/0k4j"
0yitZiQdI58, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0yiu0Lb3pPQ, 210.000, 220.000, "/m/01kcd,/m/04rlf"
0yiuQSeeNnc, 400.000, 410.000, "/m/09x0r"
0yium_gjZ0A, 30.000, 40.000, "/m/09x0r"
0yiwd0crCrI, 30.000, 40.000, "/m/09x0r"
0yiyXJdALQM, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yj1l8EjlRE, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0yj6GZJKs9c, 30.000, 40.000, "/m/09x0r"
0yj8sxCzOCM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yjCNGc9Nrs, 30.000, 40.000, "/m/05zppz,/m/09x0r"
0yjPNbe8DIw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
0yjQMoilQGg, 130.000, 140.000, "/m/03m9d0z,/t/dd00092"
0yjQihjm8ac, 30.000, 40.000, "/m/09x0r"
0yj_q3dWeXU, 190.000, 200.000, "/m/04rlf,/m/0l14jd"
0yjbBUR36wc, 30.000, 40.000, "/m/04rlf,/m/064t9"
0yjbKryBneo, 120.000, 130.000, "/m/04rlf,/m/09x0r"
0yjcGHaFSkg, 19.000, 29.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yjelQ10Ut0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yjfpLDRGzU, 30.000, 40.000, "/m/09x0r"
0yju_nbb-6M, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0yk6H_T0YQg, 30.000, 40.000, "/m/04rlf,/m/07r_k2n"
0yk7tkX9mOY, 30.000, 40.000, "/m/019jd,/m/03m9d0z,/t/dd00092"
0ykDTKVimnM, 30.000, 40.000, "/m/04rlf"
0ykJLOQmDnU, 30.000, 40.000, "/m/09x0r"
0ykL4vNTSoU, 30.000, 40.000, "/m/09x0r"
0ykTpbDc4fA, 30.000, 40.000, "/m/07yv9,/m/09x0r"
0ykett6XpUE, 25.000, 35.000, "/m/04rlf,/m/09x0r"
0ykf6Z3AC-4, 30.000, 40.000, "/m/04rlf"
0ykyxc_rI4A, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
0yl6r3l9cBA, 11.000, 21.000, "/m/04rlf,/m/0d8_n"
0ylD-4oWx0M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ylD7LMFXIE, 30.000, 40.000, "/m/09x0r"
0ylGdiYuwGs, 30.000, 40.000, "/m/09x0r"
0ylIFsfOYlE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ylT4ZGIhYQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ylVViLwbfg, 30.000, 40.000, "/m/04rlf"
0ylZQ_TUuAs, 0.000, 6.000, "/m/07st89h,/m/09b5t"
0yleWcyPyx0, 210.000, 220.000, "/m/01yg9g"
0ylf1enGlGw, 30.000, 40.000, "/m/01yrx,/m/04rlf,/m/068hy,/m/07qrkrw,/m/09x0r,/m/0jbk"
0ylfLUiveIY, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0ylg0aAon2o, 30.000, 40.000, "/m/09x0r"
0ylkZ8qc5vs, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0ylmLLZRbg8, 350.000, 360.000, "/m/09x0r"
0ylsP1Hpn4M, 30.000, 40.000, "/m/09x0r"
0ylskGarjLg, 410.000, 420.000, "/m/015p6,/m/020bb7,/m/07pggtn,/m/07r_25d,/m/0h0rv"
0ylwU-jZxhc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ym2Gt4be8U, 30.000, 40.000, "/m/04rlf,/m/05zppz,/m/09x0r"
0ymD4TIyKBk, 30.000, 40.000, "/m/04rlf"
0ymFGQmcmAg, 30.000, 40.000, "/m/09x0r"
0ymH_mTFNH0, 1.000, 11.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0ymU_mlkrrc, 30.000, 40.000, "/m/04rlf"
0ym_4qU05HA, 15.000, 25.000, "/m/07yv9"
0ymbnPN7Sw0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ymc9f12dyM, 20.000, 30.000, "/m/09x0r"
0yml1BKEJ60, 30.000, 40.000, "/m/09x0r"
0ymraXylKBk, 30.000, 40.000, "/m/04rlf,/m/07gxw"
0ymvIkesQzI, 570.000, 580.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
0ymynXR3Pig, 30.000, 40.000, "/m/09x0r"
0ymzt5g8_Wo, 30.000, 40.000, "/m/09x0r"
0yn1eqAg-Ng, 140.000, 150.000, "/m/04rlf,/m/04szw,/m/06rvn,/t/dd00125"
0yn2FcZqcf4, 17.000, 27.000, "/m/04rlf"
0yn3LkLBUNQ, 500.000, 510.000, "/m/07qfr4h,/m/09x0r,/t/dd00128"
0yn8ind-xIA, 30.000, 40.000, "/m/09x0r"
0ynBPBq5Stc, 30.000, 40.000, "/m/04rlf"
0ynHBxgH8I8, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0ynNA9ahk_c, 30.000, 40.000, "/m/09x0r"
0ynNL8U266Q, 340.000, 350.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/0l14jd"
0ynQaq1agGI, 0.000, 10.000, "/m/015p6,/m/020bb7,/m/07pggtn"
0ynSqR2jZE8, 30.000, 40.000, "/m/09x0r"
0yneHvRg0dE, 70.000, 80.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
0yneVxIjwhc, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
0ynirZSRnt8, 30.000, 40.000, "/m/09x0r,/m/0l14jd"
0ynkdTXIXB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ynvYr3tIIE, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/0l14gg"
0ynyc3Y78JE, 30.000, 40.000, "/m/04rlf,/m/07bjf"
0ynydTorduQ, 170.000, 180.000, "/m/09x0r"
0yo4Bc_z8p0, 60.000, 70.000, "/m/04rlf,/m/0l14_3"
0yo8V62bOUE, 0.000, 3.000, "/m/04rlf,/m/09x0r"
0yoIJL0vDEc, 30.000, 40.000, "/m/04rlf"
0yoJ7dNXBnU, 430.000, 440.000, "/m/09x0r,/t/dd00125"
0yoQC4pQahE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yoWe3oNxg4, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0yoZJ3DIp7M, 80.000, 90.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
0yoaCJoaVMQ, 30.000, 40.000, "/m/09x0r"
0yobS3Zau2U, 30.000, 40.000, "/m/04rlf"
0yof83A6mo4, 30.000, 40.000, "/m/09x0r"
0yok5wk9DXM, 16.000, 26.000, "/m/02w4v,/m/04rlf,/m/06j6l"
0yomBB9LbIs, 30.000, 40.000, "/m/015lz1,/m/02zsn,/m/04rlf,/m/074ft"
0youRd9BpjE, 30.000, 40.000, "/m/09x0r"
0yoyN24EO7A, 30.000, 40.000, "/m/09x0r"
0yp27QllkqM, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0yp28c0lgrQ, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0ypCkXQLh2I, 30.000, 40.000, "/m/09x0r"
0ypI406QDnU, 140.000, 150.000, "/m/04rlf,/m/09x0r"
0ypMDtHE_TQ, 30.000, 40.000, "/m/04rlf"
0ypaD489c7Q, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0ypeS8rYess, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ypgv7GtlRQ, 30.000, 40.000, "/m/09x0r"
0yphR8HgPnc, 3.000, 13.000, "/m/09x0r"
0ypqbmeG4Y0, 0.000, 10.000, "/m/02x8m,/m/04rlf"
0yq-ZG2uO9M, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0yq1pykABlE, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0yq4KCKW-PM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yq9jhHklRo, 23.000, 33.000, "/m/02bm9n,/t/dd00077"
0yqCvXRv2Cw, 30.000, 40.000, "/m/09x0r"
0yqDlfODVIE, 30.000, 40.000, "/m/09x0r"
0yqJGIHEHjQ, 30.000, 40.000, "/m/06h7j,/m/09x0r"
0yqKUHz-cf0, 30.000, 40.000, "/m/04rlf"
0yqQFa66dwM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yqQM7hP1Vc, 360.000, 370.000, "/m/04rlf,/m/0y4f8"
0yqUODb8QUI, 20.000, 30.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
0yqVcnzhzVw, 30.000, 40.000, "/m/09x0r"
0yqeVn5mZbU, 20.000, 30.000, "/m/07szfh9"
0yqem_Y3pow, 30.000, 40.000, "/m/04rlf"
0yqhVxGYbNY, 30.000, 40.000, "/m/04rlf"
0yql-4Id3Jk, 30.000, 40.000, "/m/09x0r"
0yqtm48gMmQ, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0yquhOcoUkk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yrBa-DOtVY, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yrBq6lQdlI, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0yrI_vgPp9s, 30.000, 40.000, "/t/dd00134"
0yrUnc7fac8, 30.000, 40.000, "/m/04rlf"
0yrWb0rpUNI, 170.000, 180.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r,/m/0bm02,/t/dd00125"
0yrX13z42is, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yrYVRwDBMI, 30.000, 40.000, "/m/07yv9"
0yrZUln7gtY, 30.000, 40.000, "/m/09x0r"
0yraX-pTtP4, 10.000, 20.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
0yrcSNEROZM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yrd7r1kVM4, 60.000, 70.000, "/m/04rlf,/m/09x0r"
0yrd8otOHv4, 30.000, 40.000, "/m/04rlf"
0yrfK7Rwbns, 30.000, 40.000, "/m/015p6,/m/0h0rv"
0yrh5Mj5gJo, 30.000, 40.000, "/m/04rlf"
0yrheL0cZo8, 20.000, 30.000, "/m/07yv9,/m/0h9mv,/m/0k4j"
0yrlBmaXiFE, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yrnUrlxuNw, 30.000, 40.000, "/m/09x0r"
0yrt7oAL3_4, 30.000, 40.000, "/m/09x0r"
0yrzdLLdPaw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ysCz97_56k, 30.000, 40.000, "/m/04rlf"
0ysIIPEJmX4, 14.000, 24.000, "/m/09x0r"
0ysNrQBOJiU, 30.000, 40.000, "/m/09x0r"
0ysNxltSdys, 30.000, 40.000, "/m/04rlf"
0ysSMAq7v7w, 30.000, 40.000, "/m/02p0sh1,/m/04rlf"
0ysSMdsuF3o, 30.000, 40.000, "/m/09x0r"
0ysYXAS03Z8, 30.000, 40.000, "/m/09x0r"
0ys_FTmgJQA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
0ysgznkSuDU, 30.000, 40.000, "/m/09x0r"
0ysk4q7O-f8, 30.000, 40.000, "/m/03mb9,/m/04rlf"
0ystwOOsZuw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ysxDdipfp0, 30.000, 40.000, "/m/04rlf"
0ysxPvWaI2M, 17.000, 27.000, "/m/04rlf"
0yt6Fx1Uvj0, 170.000, 180.000, "/m/09x0r"
0yt7yNQPIs4, 80.000, 90.000, "/m/0g6b5"
0ytGFQ6Gakk, 180.000, 190.000, "/m/015jpf,/m/09x0r"
0ytPnXpm_j4, 60.000, 70.000, "/m/07phhsh"
0ytSlFmqwrw, 30.000, 40.000, "/m/04rlf"
0ytT8Mzw-sY, 30.000, 40.000, "/m/09x0r"
0yt_Uf43E8k, 60.000, 70.000, "/m/025td0t,/m/04rlf"
0ytaimew9rY, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
0ytc32buBpE, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0ytfj3FnoE8, 18.000, 28.000, "/m/04rlf,/m/09x0r"
0ythUgzlVTk, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
0ytjvct5tD0, 30.000, 40.000, "/m/09x0r"
0ytlwaC1rH8, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0ytmADzsihQ, 30.000, 40.000, "/m/012f08,/m/04rlf,/m/07yv9,/m/0k4j"
0ytoMHEVUrQ, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
0ytw0iAvx1o, 30.000, 40.000, "/m/07yv9"
0ytyCzewuhU, 22.000, 32.000, "/m/04rlf,/m/07gxw"
0yu607UJ6CQ, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0yu6_pZ8eS4, 300.000, 310.000, "/m/04rlf,/m/05148p4"
0yuAZ-qXd1w, 25.000, 35.000, "/m/09x0r,/t/dd00128"
0yuFeMynO6Q, 30.000, 40.000, "/m/04rlf"
0yuMbalHQ2I, 0.000, 4.000, "/m/04rlf"
0yuOfFRl_5s, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0yuQwv1PrPg, 30.000, 40.000, "/m/09x0r"
0yuT97qVkwA, 30.000, 40.000, "/m/04rlf"
0yuWOUGJ9ZM, 30.000, 40.000, "/m/09x0r"
0yudeKqPEFM, 30.000, 40.000, "/m/09x0r"
0yudqK1bK1g, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/04rlf,/m/09x0r"
0yuiNrkbSIk, 30.000, 40.000, "/m/04rlf"
0yuwTfNTNAM, 30.000, 40.000, "/m/04rlf"
0yv2zqeetlQ, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
0yv3q-pMiCM, 440.000, 450.000, "/m/032s66,/m/04zjc"
0yv7B7_0XoQ, 30.000, 40.000, "/m/04rlf"
0yvGKG077rc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yvIaPYJ2HU, 30.000, 40.000, "/m/04rlf,/m/06j64v"
0yvJ-rV1rbM, 2.000, 12.000, "/t/dd00067"
0yvPUEqiWsY, 24.000, 34.000, "/m/09x0r"
0yvUVBVxj-w, 27.000, 37.000, "/m/07r04,/m/09x0r"
0yvdAEEJHAA, 30.000, 40.000, "/m/09x0r"
0yveP9XFJJU, 30.000, 40.000, "/m/018vs,/m/04rlf,/m/04szw,/m/0fx80y"
0yveVVJYPT4, 30.000, 40.000, "/m/09x0r"
0yvg7-v49iI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0yvod2mTuTM, 23.000, 33.000, "/m/09x0r"
0yvsT1DlgCA, 30.000, 40.000, "/m/09x0r"
0yvuFSHctwc, 390.000, 400.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
0yvxLvSUe5w, 30.000, 40.000, "/m/04rlf"
0yvyk5rcUm0, 30.000, 40.000, "/m/09x0r"
0yvzd-2VxvA, 280.000, 290.000, "/m/04rlf,/m/09x0r,/t/dd00129"
0yw-ctINnpM, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
0yw-lu0jWVo, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0yw2J8isBNg, 11.000, 21.000, "/m/09x0r"
0ywCrx6c3No, 30.000, 40.000, "/m/09x0r"
0ywJCplAU6k, 30.000, 40.000, "/m/04rlf"
