empty
empty
empty
INZVgHE9Qt8, 30.000, 40.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02,/m/0l14md"
INZ_hG1lyYU, 10.000, 20.000, "/m/09x0r"
INZ_xcjC0Yw, 20.000, 30.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
INZlQngoPso, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
INZn2BAd178, 8.000, 18.000, "/m/07qwyj0"
INZq-AsCUyc, 60.000, 70.000, "/m/09x0r"
INZxDTMfn3Y, 80.000, 90.000, "/m/09x0r"
IN_24Krn4A8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IN_3FZxg3w4, 30.000, 40.000, "/m/0j2kx,/m/0j6m2"
IN_6qiO-hVs, 30.000, 40.000, "/m/09x0r"
IN_B5zQMSMg, 110.000, 120.000, "/m/07yv9"
IN_DiYMhfXw, 30.000, 40.000, "/m/09x0r"
IN_NwMYjpYI, 30.000, 40.000, "/m/03qtwd,/m/053hz1,/t/dd00135"
IN_cW3Vte6g, 30.000, 40.000, "/m/09x0r"
IN_mMY_1Dmc, 30.000, 40.000, "/m/04rlf"
IN_sIxaaRsY, 380.000, 390.000, "/m/01yrx,/m/068hy,/m/09x0r,/m/0jbk,/t/dd00125"
IN_yNMWulnk, 30.000, 40.000, "/m/09x0r,/t/dd00129"
IN_zOBiFWek, 30.000, 40.000, "/m/04rlf"
INa-H0BBd_A, 30.000, 40.000, "/m/04rlf"
INaCrE2UCbs, 260.000, 270.000, "/m/04rlf,/t/dd00129"
INaMEaPof6E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INaRuGRyDX0, 17.000, 27.000, "/m/07yv9,/m/09x0r"
INaS1Et37yI, 230.000, 240.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/06w87"
INaU5HUXaRU, 30.000, 40.000, "/m/019jd,/m/07yv9"
INaYaDqhcn4, 21.000, 31.000, "/m/04rlf,/m/09x0r"
INaaeDbgjlA, 460.000, 470.000, "/m/09x0r"
INakOVhEFtY, 30.000, 40.000, "/m/07qn5dc"
INal_Uv0yFo, 220.000, 230.000, "/m/01kcd,/m/03qtwd,/m/06ncr"
INavYffCDQ0, 30.000, 40.000, "/m/09x0r"
INayig_d2OQ, 30.000, 40.000, "/m/09x0r"
INb2fCWuyLY, 270.000, 280.000, "/t/dd00125"
INb2y8np2nQ, 30.000, 40.000, "/m/09x0r"
INb9V31aQRY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INbKmq8j8hw, 30.000, 40.000, "/m/09x0r"
INbT-GqWSXM, 15.000, 25.000, "/m/09x0r"
INbWAW1SdEA, 30.000, 40.000, "/m/09x0r"
INbaE7Ekf9g, 50.000, 60.000, "/m/02lkt,/m/0342h,/m/04rlf,/m/04szw,/m/0fd3y,/m/0fx80y"
INbbKk6_oUo, 30.000, 40.000, "/m/04rlf"
INbt5Ra_Kf0, 6.000, 16.000, "/m/04rlf,/m/09x0r"
INbyz08TOls, 100.000, 110.000, "/m/01p970,/m/026t6,/m/0l14md"
INcQnoTF_Pg, 30.000, 40.000, "/m/09x0r"
INcSzFd7WHA, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
INccXVoFb0E, 40.000, 50.000, "/m/028sqc,/m/04rlf"
INcjixkx66o, 30.000, 40.000, "/m/09x0r"
INcrj2RNqoo, 30.000, 40.000, "/m/04rlf"
INd5WchgEyk, 30.000, 40.000, "/m/04rlf"
INd7VzYLcio, 200.000, 210.000, "/m/09x0r"
INdMCgFpVIM, 170.000, 180.000, "/m/015p6"
INdNfeEt6ss, 30.000, 40.000, "/m/09x0r"
INdOsxomXDs, 520.000, 530.000, "/m/09x0r,/t/dd00127"
INe6mPjqC-8, 370.000, 380.000, "/m/03dnzn,/m/0838f"
INeFGMdJ-Yg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INeHXNhSagw, 30.000, 40.000, "/m/09x0r,/t/dd00127"
INeZHC5dc3k, 440.000, 450.000, "/t/dd00126"
INebeqLhw70, 30.000, 40.000, "/m/09x0r"
INee4cciM90, 70.000, 80.000, "/m/04rlf,/m/09x0r,/m/0lyf6,/t/dd00034"
INf15ZRohp8, 30.000, 40.000, "/m/09x0r,/t/dd00127"
INf7TxjEWoI, 30.000, 40.000, "/m/034srq,/m/03m9d0z,/m/05kq4"
INf8gRjHlIc, 30.000, 40.000, "/m/09x0r"
INfAWhhW5D0, 100.000, 110.000, "/m/09x0r,/t/dd00125"
INfFT3G2S0s, 30.000, 40.000, "/m/04rlf,/m/07rv9rh,/m/09x0r,/m/0jbk"
INfTC6gH9oI, 21.000, 31.000, "/m/04rlf"
INfVFOHtPJE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
INfWCsIXMCM, 180.000, 190.000, "/m/0283d,/m/04rlf"
INfd8-1jT8g, 3.000, 13.000, "/m/09x0r"
INfgdQXXFlc, 160.000, 170.000, "/m/01m4t"
INfgtADMwcY, 50.000, 60.000, "/m/02x8m"
INg7wWEqK9E, 0.000, 10.000, "/m/0283d"
INgNaiJMpCY, 60.000, 70.000, "/m/07qnq_y,/m/09x0r"
INgV8HmqqGA, 30.000, 40.000, "/m/04rlf"
INgcyoryRzM, 12.000, 22.000, "/m/02lkt,/m/04rlf,/m/07s72n"
INgfgQEY-yo, 30.000, 40.000, "/m/04rlf"
INgg0fGIPuk, 80.000, 90.000, "/m/09x0r,/t/dd00125"
INgqJ8DCInA, 30.000, 40.000, "/m/09x0r"
INh0JGb2-gs, 30.000, 40.000, "/m/02dgv,/m/02y_763,/m/09x0r"
INh18Z9UIrA, 30.000, 40.000, "/m/04rlf"
INhCvBwWkFc, 20.000, 30.000, "/m/04rlf"
INhIuK6HhxE, 210.000, 220.000, "/m/015lz1"
INhKFF6RAo8, 10.000, 20.000, "/m/09x0r"
INhaWI77b6E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INhlh8MtDZI, 30.000, 40.000, "/m/04rlf"
INhuYnWZMK8, 30.000, 40.000, "/m/09x0r"
INhyxDInBNY, 30.000, 40.000, "/g/122z_qxw,/m/04rlf"
INi7d-R2XuY, 30.000, 40.000, "/m/09x0r"
INi8YbbKZqs, 30.000, 40.000, "/m/09x0r"
INiSgGS5Igw, 10.000, 20.000, "/m/04rlf,/m/0g293"
INigUS6gbN4, 160.000, 170.000, "/m/04rlf,/m/09x0r,/t/dd00126"
INiiKhrFkJE, 10.000, 20.000, "/m/07rrlb6,/m/0838f,/m/09x0r"
INijzWvKNiw, 30.000, 40.000, "/m/04rlf"
INiv21f5A3Q, 160.000, 170.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
INiyE-jIOZ8, 30.000, 40.000, "/m/09x0r"
INj3hav65V8, 10.000, 20.000, "/m/015lz1,/m/04rlf"
INj8n7GmVfE, 30.000, 40.000, "/m/04rlf"
INj_Pt2AUFw, 30.000, 40.000, "/m/09x0r"
INjegb_n81s, 30.000, 40.000, "/m/09x0r"
INjwBEGZ4fA, 30.000, 40.000, "/m/03qtwd"
INjzmHi6xnM, 30.000, 40.000, "/m/032s66"
INk-J2V2i0M, 270.000, 280.000, "/m/019jd,/m/07yv9"
INkE1j6yQic, 30.000, 40.000, "/m/04rlf,/m/0dl5d"
INkGgWVgLAY, 30.000, 40.000, "/m/04rlf"
INkVTSB0MLQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INkZ52Dg4NM, 180.000, 190.000, "/m/04rlf,/m/064t9,/m/0l14gg"
INkddAdIQqA, 30.000, 40.000, "/m/04rlf,/m/07szfh9"
INkjiYqs0x8, 30.000, 40.000, "/m/09x0r"
INl3zxi4vNs, 30.000, 40.000, "/m/01d380,/m/07k1x,/m/0_ksk"
INlFi0SI0_8, 30.000, 40.000, "/t/dd00077"
INlJcojTdJQ, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9"
INlWweyWMqU, 100.000, 110.000, "/m/019jd,/m/034srq,/m/03m9d0z,/m/05kq4,/m/06q74,/t/dd00092"
INlc_zD_CKE, 150.000, 160.000, "/m/02p3nc,/m/09x0r"
INlfRY4cSWg, 30.000, 40.000, "/m/03qtwd,/m/09x0r"
INlrGh7AmlA, 40.000, 50.000, "/m/015p6,/m/068hy,/m/09x0r"
INmF-gnlQwI, 26.000, 36.000, "/m/01c194,/m/09x0r"
INmI0hpFo18, 0.000, 10.000, "/m/04rlf"
INmKfcPoczc, 20.000, 30.000, "/m/02qldy,/m/09x0r"
INmLvu-hPoQ, 30.000, 40.000, "/m/09x0r"
INmPtaVDm3k, 30.000, 40.000, "/m/09x0r"
INmVlIpjvls, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
INmalAajQQ0, 30.000, 40.000, "/m/09x0r"
INmgfK30oPU, 30.000, 40.000, "/m/016cjb,/m/04rlf,/m/09x0r,/m/0gywn"
INmq1N5NUyo, 0.000, 10.000, "/m/04rlf,/m/07rgkc5,/m/0m0jc"
INmtqEbYP6w, 70.000, 80.000, "/m/04rlf,/m/06w87,/m/0gg8l"
INmunHMD6NM, 30.000, 40.000, "/m/09x0r"
INn6_uaKzB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INnRKTyX4wE, 30.000, 40.000, "/m/09x0r"
INnXJyiyOW8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
INnXokyZGoE, 0.000, 10.000, "/m/02mk9"
INne2VSmTEw, 30.000, 40.000, "/m/026t6,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
INnjpcIIQs8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INo4aW3hEkE, 170.000, 180.000, "/m/02x984l"
INo6GZA4JmI, 30.000, 40.000, "/m/0395lw,/m/046dlr"
INoNq0Ru2Ws, 10.000, 20.000, "/m/09x0r"
INoPnw9bfLM, 10.000, 20.000, "/m/04rlf"
INoW8Wtr0xc, 30.000, 40.000, "/m/09x0r"
INo_-jgqN8k, 30.000, 40.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
INoehK1XKvw, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
INoxRJza7L4, 30.000, 40.000, "/m/09x0r"
INp2ysUU3a8, 0.000, 10.000, "/m/04rlf,/m/09x0r"
INp9wHK3SIg, 250.000, 260.000, "/m/015lz1,/m/01swy6,/m/04rlf,/t/dd00125"
INpNIAtRI90, 30.000, 40.000, "/m/09x0r"
INpYVHQKHfU, 30.000, 40.000, "/m/09x0r"
INpn50lGmc8, 80.000, 90.000, "/m/09ct_"
INppn4_jduk, 30.000, 40.000, "/m/09x0r"
INpqsLmsWDU, 420.000, 430.000, "/m/09x0r,/t/dd00126"
INpu-WpATzc, 90.000, 100.000, "/m/04rlf,/m/0m0jc"
INpu75Ra4xc, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00126,/t/dd00127"
INq9tzxUmBU, 30.000, 40.000, "/m/09x0r"
INqHY4x0HLM, 30.000, 40.000, "/m/09x0r"
INqL6q1DaN0, 30.000, 40.000, "/m/01jnbd,/m/04rlf"
INqUvILfAPU, 30.000, 40.000, "/m/09x0r,/t/dd00038"
INqYWCibSB0, 290.000, 300.000, "/m/09x0r,/t/dd00129"
INqYcEZAqY4, 0.000, 5.000, "/m/09x0r"
INqa9RXDpzo, 30.000, 40.000, "/m/09x0r"
INqdFwAemrA, 140.000, 150.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/05148p4,/m/05lls,/m/05r5c"
INqi967xgTI, 40.000, 50.000, "/m/07yv9,/m/0k4j"
INql5UAzNAE, 70.000, 80.000, "/m/04rlf,/m/08cyft"
INqrgjVecPo, 30.000, 40.000, "/m/09x0r"
INqyFTv-ZRU, 10.000, 20.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
INrVE_MPZdA, 30.000, 40.000, "/m/09x0r"
INrcvad5jk4, 30.000, 40.000, "/m/07st89h,/m/09b5t"
INrdBsjUO0w, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
INriOt1VG3s, 30.000, 40.000, "/m/04rlf"
INs62BP4IUg, 190.000, 200.000, "/m/0192l,/m/04rlf,/m/09x0r"
INs6ALTJtjY, 15.000, 25.000, "/m/04rlf,/m/09x0r"
INsEvcLAp2w, 30.000, 40.000, "/m/09x0r"
INsKEVYiUY0, 30.000, 40.000, "/m/026t6,/m/0l14md"
INsX6nh_Zm8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
INsYlyjoHrw, 30.000, 40.000, "/m/04rlf"
INsdjRGbOgA, 30.000, 40.000, "/m/04rlf"
INsuNDBBtXw, 290.000, 300.000, "/m/04rlf"
INsxUfH_VZU, 40.000, 50.000, "/m/07yv9,/m/0k4j,/t/dd00128"
INszabPCvaY, 30.000, 40.000, "/m/04rlf"
INt0OG8sbjM, 30.000, 40.000, "/m/04rlf"
INt8JArHcvg, 30.000, 40.000, "/m/04rlf"
INtEtITq-vk, 80.000, 90.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
INtJV8-avzc, 230.000, 240.000, "/m/011k_j,/m/04rlf"
INtZHEqcwWM, 23.000, 33.000, "/m/04rlf"
INtcHwS0iQg, 10.000, 20.000, "/m/02mk9"
INteZtxoYtM, 30.000, 40.000, "/m/09x0r"
INtoMpBNu6M, 150.000, 160.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
INu2XNQRHaY, 30.000, 40.000, "/m/09x0r"
INuHCuuzgto, 180.000, 190.000, "/m/0k5j"
INuJsvKniVQ, 0.000, 10.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07c6l,/m/09x0r"
INuMsJDJC-o, 40.000, 50.000, "/m/015lz1,/m/0dq0md"
INujaLotn54, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7"
INukNQd5MOI, 110.000, 120.000, "/m/04rlf"
INumArYA05Q, 90.000, 100.000, "/m/04qvtq,/m/07yv9,/m/0k4j"
INuoVPUnfCQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
INuv18GRMcc, 30.000, 40.000, "/m/01kcd"
INv6Se8b1_0, 80.000, 90.000, "/m/01kcd,/m/07gql"
INvAk2jCvS0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INvEIR7GrSc, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
INvN-sdj4Zo, 0.000, 10.000, "/m/04rlf,/m/04szw"
INvfPgZHeTo, 30.000, 40.000, "/m/04rlf"
INvj4Y9vfN0, 30.000, 40.000, "/m/09x0r"
INvmD7uwLCs, 7.000, 17.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
INw--Y_xVX8, 0.000, 7.000, "/m/04rlf,/m/09x0r"
INwBe57KHVw, 160.000, 170.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j"
INwFo-_c_xk, 30.000, 40.000, "/m/018j2,/m/04rlf"
INwKclUHfEs, 30.000, 40.000, "/m/04rlf"
INwQEXhZLjQ, 30.000, 40.000, "/m/09x0r"
INwT15wpgF4, 30.000, 40.000, "/m/04rlf"
INwVmZq7gE4, 30.000, 40.000, "/m/09x0r"
INwbqbmQHd0, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
INwc6mH-eJ4, 120.000, 130.000, "/m/03lty,/m/04rlf,/m/04szw"
INwjxb4s_nM, 30.000, 40.000, "/m/09x0r,/t/dd00128"
INxQ_rRsBXY, 19.000, 29.000, "/m/04rlf"
INxXRUrhl1c, 30.000, 40.000, "/m/019jd,/m/056ks2"
INxcslu-eUU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INxeGNcUTzI, 0.000, 5.000, "/m/07qsvvw"
INxjttHG3iQ, 30.000, 40.000, "/m/04rlf"
INxqX38X8eo, 30.000, 40.000, "/m/09x0r"
INxxylcCyiA, 30.000, 40.000, "/m/09x0r"
INxzS1IlVk0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INy-EFshVsU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INy3vrobv-U, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
INy7m0nhb8A, 7.000, 17.000, "/m/04rlf,/m/0ngt1"
INyD7rFiJ34, 30.000, 40.000, "/m/09x0r"
INyDIhIjb2M, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
INyIK7gVpoE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
INySxnVXp30, 78.000, 88.000, "/m/04rlf,/m/053hz1"
INyfY_j0Zco, 190.000, 200.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
INyg7i4cpcs, 30.000, 40.000, "/m/09x0r"
INyntXO-EeY, 15.000, 25.000, "/m/03k3r,/m/07rv9rh,/m/0jbk"
INyxjCrLQsA, 30.000, 40.000, "/m/09x0r"
INzLkg5NlWA, 160.000, 170.000, "/m/04rlf,/m/0l14gg"
INzR8v4sCko, 580.000, 590.000, "/m/09x0r"
INzajgx1YEU, 70.000, 80.000, "/m/04rlf"
INzrh_2H_6Q, 30.000, 40.000, "/m/07pjwq1"
INzwAFBc2L8, 30.000, 40.000, "/m/09x0r"
IO-BGFOoa30, 30.000, 40.000, "/m/04rlf"
IO-CvadXPWw, 40.000, 50.000, "/m/01m4t"
IO-H8HtbOME, 30.000, 40.000, "/m/04rlf,/t/dd00034"
IO-RtSCF6F8, 30.000, 40.000, "/m/04rlf"
IO-Yb8vR1pw, 320.000, 330.000, "/m/05zppz,/m/09x0r"
IO-jkkUpGLA, 300.000, 310.000, "/m/07q0h5t,/m/09x0r,/t/dd00129"
IO-k9e6vQXs, 100.000, 110.000, "/m/09x0r,/t/dd00125"
IO-nzBtQEt4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
IO-rgPLI3EA, 200.000, 210.000, "/m/01h8n0,/m/09x0r"
IO-sNYCd0kU, 30.000, 40.000, "/m/07yv9,/m/09x0r,/t/dd00128"
IO044oKlz-0, 0.000, 10.000, "/m/04rlf,/m/0btp2"
IO05XKxYU7Y, 30.000, 40.000, "/m/07yv9,/m/09x0r"
IO0G8PZzvcA, 6.000, 16.000, "/m/02rlv9,/m/07yv9"
IO0NmiuLgzg, 150.000, 160.000, "/m/09x0r"
IO0XL3OyYmo, 30.000, 40.000, "/m/01m4t,/m/09x0r"
IO0hmq6Syxw, 30.000, 40.000, "/m/09x0r"
IO1CssaEnOM, 0.000, 10.000, "/m/04rlf,/m/09x0r"
IO1D12mfY-0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO1GWHNPYVY, 80.000, 90.000, "/m/02lkt,/m/03mb9,/m/04rlf"
IO1L5urChlg, 30.000, 40.000, "/m/09x0r"
IO1MAlTlb_4, 30.000, 40.000, "/m/09x0r"
IO1U37OtaU4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO1adJvZneA, 30.000, 40.000, "/m/09x0r"
IO25JYZIKPI, 30.000, 40.000, "/m/07qjznl,/m/09x0r"
IO27UKWCAtw, 350.000, 360.000, "/m/09x0r"
IO2Lbh_2mDM, 10.000, 20.000, "/m/01j3sz,/m/09x0r"
IO2ZUi1gHgM, 30.000, 40.000, "/m/04rlf"
IO2a5MoAkd8, 170.000, 180.000, "/m/015lz1,/m/04rlf,/m/0dl5d"
IO2alCol4MU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
IO2cAtTrWaE, 30.000, 40.000, "/m/04rlf"
IO2hxXuvLSA, 30.000, 40.000, "/m/09x0r"
IO2iuDYwhzw, 0.000, 10.000, "/m/09x0r,/t/dd00125"
IO2p_YroeBA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
IO2qG_qtaQk, 20.000, 30.000, "/m/04rlf"
IO2wpe9M5E0, 30.000, 40.000, "/m/04rlf"
IO37vQ6yMYg, 110.000, 120.000, "/m/028v0c,/m/07q7njn,/t/dd00125"
IO3EPW4fKRM, 30.000, 40.000, "/m/04rlf,/m/07bgp"
IO3SipB3G2E, 180.000, 190.000, "/m/03qtwd,/m/04rlf,/m/07sbbz2"
IO3dLwIHvOE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO3mJEl6uns, 130.000, 140.000, "/m/015p6"
IO3tBGRG66U, 220.000, 230.000, "/m/04rlf"
IO4OEeZo8hk, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/07lnk,/m/0ggx5q"
IO4Ru-kG8jA, 30.000, 40.000, "/m/09x0r"
IO4TxF7mhuc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
IO4VtkuG1u0, 8.000, 18.000, "/m/09x0r"
IO4_mmqKAUo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO4uG3DCiZg, 230.000, 240.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/0ggq0m"
IO4x2Cqx7ok, 400.000, 410.000, "/m/018j2,/m/01lyv,/m/04rlf"
IO4zp-7TF1k, 40.000, 50.000, "/m/015p6,/m/07qn5dc,/m/09b5t,/m/0ch8v"
IO56StdkfnI, 0.000, 5.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
IO5969HL0cQ, 30.000, 40.000, "/m/04rlf"
IO59ZGjbXhI, 340.000, 350.000, "/m/07yv9"
IO5kW-sIUIE, 160.000, 170.000, "/m/04rlf,/m/06bxc,/m/06cqb,/m/0glt670"
IO5u0gi5wzc, 24.000, 34.000, "/m/09x0r"
IO618dFhfuE, 70.000, 80.000, "/m/07p7b8y,/m/07ptzwd"
IO63ITRWiMk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO6SVxGyJe8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
IO6jVyqLHrA, 20.000, 30.000, "/m/015p6,/m/04rlf,/m/09x0r"
IO6y0cEQve4, 30.000, 40.000, "/m/04rlf"
IO6y619iW2w, 260.000, 270.000, "/m/02lkt,/m/04rlf,/t/dd00125"
IO7-QfhXS9Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO74rKE8TfE, 30.000, 40.000, "/m/07yv9"
IO7AVCHqS7o, 30.000, 40.000, "/m/04rlf"
IO7AhpsPpxk, 30.000, 40.000, "/m/09x0r"
IO7HH17ya0s, 30.000, 40.000, "/m/09x0r"
IO7KMB6rxwI, 20.000, 30.000, "/m/09x0r,/t/dd00128"
IO7LtuyCU2Q, 10.000, 20.000, "/m/01qbl,/m/026t6,/m/02hnl"
IO7RTlW0VGE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO7RfV4KZU0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/0fx80y"
IO7b_v3nQQw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO7eftki0_g, 170.000, 180.000, "/m/04rlf,/m/06w87"
IO7f5ToZvM4, 90.000, 100.000, "/m/09x0r"
IO7gMsl5zS4, 150.000, 160.000, "/m/03lty,/m/04rlf,/m/06by7"
IO7kVWyQ6MM, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00129"
IO81_L08QfU, 0.000, 10.000, "/m/07s2xch"
IO84JM8-fv8, 30.000, 40.000, "/m/04rlf"
IO88jldhpAA, 30.000, 40.000, "/m/02lkt,/m/04rlf"
IO8B5xdCwtk, 140.000, 150.000, "/m/04rlf"
IO8PfmAi660, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
IO8QCk6xtLo, 30.000, 40.000, "/m/04rlf"
IO8ZhAGxxgw, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/05rwpb,/m/0fx80y"
IO8g9USV_Bk, 300.000, 310.000, "/m/07yv9,/m/0dxrf"
IO8tux89v-E, 30.000, 40.000, "/m/09x0r"
IO91gPIyB9w, 340.000, 350.000, "/m/07rkbfh,/m/09x0r"
IO93CmggTV0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IO94yVUpXYM, 30.000, 40.000, "/m/09x0r"
IO9B0trJA2A, 350.000, 360.000, "/m/01qbl,/m/03qtq"
IO9IJ-gkRro, 190.000, 200.000, "/m/015lz1,/m/04rlf,/m/05pd6,/m/0l14jd"
IO9jcPQoX-M, 170.000, 180.000, "/m/04rlf,/m/04szw,/m/0l14qv"
IOA1H_vbjfg, 220.000, 230.000, "/m/09x0r,/t/dd00128"
IOA3iqi7m5E, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
IOA4-S-lwLc, 30.000, 40.000, "/t/dd00129"
IOAAvklrFKE, 30.000, 40.000, "/m/04rlf"
IOABPKpDVH4, 30.000, 40.000, "/m/03l9g"
IOACQr_S6wA, 0.000, 10.000, "/m/01d3sd,/m/09x0r"
IOAEfht126o, 320.000, 330.000, "/m/09x0r"
IOAOm_qM2bE, 30.000, 40.000, "/t/dd00134"
IOARakQwG3A, 30.000, 40.000, "/m/04rlf"
IOASpofNxR0, 30.000, 40.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/t/dd00092"
IOAUdkG4BX4, 30.000, 40.000, "/m/04rlf"
IOAb2D4491o, 20.000, 30.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
IOAfN7jcf4g, 21.000, 31.000, "/m/025td0t,/m/04rlf,/m/0l14gg"
IOB3tHkFBD8, 0.000, 10.000, "/m/015p6"
IOB52VT8V2Q, 30.000, 40.000, "/m/07q5rw0,/m/09x0r"
IOB5HQ8jumA, 240.000, 250.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
IOBCn7Tecpg, 30.000, 40.000, "/m/09x0r"
IOBIH8acwRw, 10.000, 20.000, "/m/02mk9,/m/09x0r"
IOBIjLrA2bs, 30.000, 40.000, "/m/04rlf"
IOBa5_OjvFg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
IOBbVjG2IC8, 250.000, 260.000, "/m/09x0r,/m/0cmf2,/t/dd00129"
IOBdm_HiChk, 20.000, 30.000, "/m/07yv9,/m/0k4j"
IOBjZKlHWOI, 10.000, 20.000, "/m/01bjv,/m/07yv9,/t/dd00128"
IOBnHmvT2u4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
IOBopFZZmv4, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00129"
IOBsdlAsVp8, 30.000, 40.000, "/m/01c194,/m/04rlf"
IOC5HFeKKNQ, 16.000, 26.000, "/m/04rlf,/m/09x0r"
IOCDcGp-JnI, 30.000, 40.000, "/m/01j3sz,/m/09x0r"
IOCOvAPYp6A, 60.000, 70.000, "/m/03qtwd,/m/07rkbfh,/m/09x0r"
IOCWs-51aFk, 3.000, 13.000, "/m/09x0r"
IOCr8Xm5ZsQ, 10.000, 20.000, "/m/09x0r"
IOD1vDII_J4, 500.000, 510.000, "/m/0395lw"
IODMs1qaK5M, 30.000, 40.000, "/m/019jd,/m/07yv9"
IODeKeglc28, 30.000, 40.000, "/m/04rlf"
IODivDoXZRI, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9,/m/09x0r"
IODw-1Ap1oc, 590.000, 600.000, "/m/07pp_mv"
IOE8fTxl_74, 0.000, 10.000, "/m/0342h,/m/04rlf"
IOEBGfovkzs, 60.000, 70.000, "/m/04rlf,/t/dd00125"
IOEI-To4wD8, 10.000, 20.000, "/m/026t6,/m/02fsn,/m/02hnl,/m/03t3fj,/m/04rlf,/m/04szw,/m/06by7,/m/0l14_3"
IOEIlhbNa98, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
IOEM8zvNmRI, 40.000, 50.000, "/m/04rlf,/m/0l14md"
