empty
empty
empty
dGZfabDoxes, 60.000, 70.000, "/m/09x0r,/t/dd00128"
dGZlHvvOLMY, 0.000, 10.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
dGZobuiDUPA, 20.000, 30.000, "/m/07yv9,/m/0k4j,/m/0ltv"
dGZxC4CDZPg, 30.000, 40.000, "/m/04rlf"
dG_BioaU4ew, 30.000, 40.000, "/m/09x0r"
dG_ZampipIw, 30.000, 40.000, "/m/04rlf"
dG_fllhVvDs, 190.000, 200.000, "/m/09x0r,/t/dd00125"
dG_gdoz0r0E, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
dG_jQfv_tLc, 320.000, 330.000, "/m/02lkt,/m/04rlf,/m/07p78v5,/m/08cyft"
dG_mUxfQnLk, 30.000, 40.000, "/m/04rlf"
dG_o7X5wUrY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGaAr6i4MxA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGaBaCD9omA, 170.000, 180.000, "/m/015lz1,/m/04rlf"
dGaVcEldmgg, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00125"
dGac86XIZqE, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
dGamQOgHXws, 30.000, 40.000, "/m/09x0r,/t/dd00067"
dGawK-iedOg, 30.000, 40.000, "/m/09x0r"
dGay-YbbjiM, 290.000, 300.000, "/m/09x0r,/m/0d31p"
dGb0pXzvNUQ, 150.000, 160.000, "/m/025td0t,/m/04rlf"
dGbB7xesu3o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGbE5zNVgHA, 230.000, 240.000, "/m/04rlf,/m/09x0r"
dGbRuUBeAKg, 250.000, 260.000, "/m/01p970,/m/04rlf,/m/04szw"
dGbaeoRiLWk, 30.000, 40.000, "/m/04rlf"
dGbgSyJLLgc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGbndXzKXbI, 90.000, 100.000, "/m/07s72n"
dGbt8xmqVbc, 30.000, 40.000, "/m/04rlf"
dGc92Ww1EjY, 30.000, 40.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
dGcCQKGqxok, 40.000, 50.000, "/m/0j2kx"
dGcJaEdk29M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGcKMP-GkgI, 40.000, 50.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
dGcPn8_zfsA, 180.000, 190.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
dGchLJzV1X4, 130.000, 140.000, "/m/042v_gx"
dGchrE8KRl8, 30.000, 40.000, "/m/04rlf"
dGcq_NqXThQ, 30.000, 40.000, "/m/0164x2,/m/04rlf"
dGcu7zuJItE, 150.000, 160.000, "/m/04cvmfc,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
dGd-Vtbe2lk, 30.000, 40.000, "/m/026z9,/m/04rlf"
dGd71ny8pyw, 250.000, 260.000, "/m/09x0r,/t/dd00126"
dGdF5Y5i9rU, 10.000, 20.000, "/m/04rlf"
dGdLKZLutMo, 30.000, 40.000, "/m/04rlf,/m/0l14md"
dGdZwKqCJ8A, 60.000, 70.000, "/m/04rlf,/m/06by7"
dGdkqKlP9ds, 120.000, 130.000, "/m/04rlf"
dGe644rXAYU, 70.000, 80.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
dGeEc_Ofx14, 30.000, 40.000, "/m/04rlf"
dGeIw7MrOJQ, 10.000, 20.000, "/m/04rlf,/m/06bxc"
dGeVPwGsgiI, 0.000, 10.000, "/m/0ytgt"
dGe_jWSDQXc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGeeL_veC5k, 240.000, 250.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
dGefK_OHka0, 110.000, 120.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
dGepAEyo55M, 4.000, 14.000, "/m/09x0r"
dGexT1ZhGqY, 320.000, 330.000, "/m/07yv9,/m/09x0r,/t/dd00128"
dGf00uAsqeY, 370.000, 380.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/05pd6,/m/06ncr,/m/09x0r,/m/0dwsp"
dGf64zP2lvg, 30.000, 40.000, "/m/028v0c,/m/04rlf"
dGfAF7jikv8, 30.000, 40.000, "/m/09x0r"
dGfU_UmaW3w, 410.000, 420.000, "/m/04rlf,/m/07qv_d5,/m/07yv9,/m/0912c9,/m/09x0r,/m/0k4j"
dGfUeKVbIUM, 30.000, 40.000, "/m/09x0r"
dGfviMd6byk, 30.000, 40.000, "/m/09x0r"
dGfxWyc3MTE, 90.000, 100.000, "/m/0brhx"
dGg6puEj-_s, 470.000, 480.000, "/m/03m9d0z,/m/09x0r"
dGgDvFZMqYY, 20.000, 30.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07xzm,/m/09x0r,/m/0fx80y"
dGgOUMqOG94, 190.000, 200.000, "/m/015p6,/m/068hy,/m/09x0r,/t/dd00125"
dGgR-FdZhWQ, 13.000, 23.000, "/m/09x0r"
dGgehAfbud4, 20.000, 30.000, "/t/dd00125"
dGgvlkFHnbU, 200.000, 210.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
dGgwyfIX1Wg, 30.000, 40.000, "/m/09x0r"
dGgykkP_pZ8, 20.000, 30.000, "/m/01kcd"
dGh5RvdY7MY, 30.000, 40.000, "/m/09x0r"
dGh9ZpIF644, 80.000, 90.000, "/m/0342h,/m/04rlf"
dGhBm_DijU0, 250.000, 260.000, "/m/09x0r,/t/dd00125"
dGhE5TciTOw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGhn3gYXEJU, 0.000, 10.000, "/m/07s12q4"
dGhplN4qr-o, 30.000, 40.000, "/m/07qlf79"
dGhr20XQeVY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
dGhuDwyVbh4, 0.000, 10.000, "/m/028v0c,/m/09x0r,/t/dd00125"
dGi0VHyze8s, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
dGi3SrJ5hUc, 130.000, 140.000, "/m/0mkg"
dGi7IrdhYRY, 0.000, 10.000, "/m/02rr_,/m/02sgy,/m/04rlf,/m/0g12c5"
dGi9AS1suj8, 30.000, 40.000, "/m/04rlf"
dGiIZLrcsL8, 20.000, 30.000, "/m/015lz1,/m/04rlf"
dGiPbUsMusQ, 30.000, 40.000, "/m/09x0r"
dGiijsrtG0Y, 150.000, 160.000, "/m/04rlf"
dGj7pHUmgrM, 17.000, 27.000, "/m/04rlf"
dGj9CsmsGYk, 30.000, 40.000, "/m/04rlf"
dGjGHWZqh8w, 30.000, 40.000, "/m/04rlf"
dGjIwZ7NkzA, 80.000, 90.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
dGjQPar6t-Q, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00125"
dGjaBDokAyQ, 80.000, 90.000, "/m/015p6,/m/07qn5dc,/m/09b5t,/m/0ch8v"
dGjbNTUN9qg, 80.000, 90.000, "/m/01kcd,/m/028sqc,/m/04rlf,/m/04szw,/m/06ncr,/m/07c6l,/m/085jw"
dGjb_VilkEc, 12.000, 22.000, "/m/04rlf,/m/09x0r"
dGjkYiJjxFY, 120.000, 130.000, "/m/07qwdck,/m/09x0r"
dGjsJyZ6HBM, 430.000, 440.000, "/m/07yv9,/m/09x0r"
dGk6eBd_mVA, 30.000, 40.000, "/m/09x0r"
dGkArqZH8Ww, 30.000, 40.000, "/m/09x0r"
dGkImunvTew, 380.000, 390.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
dGkNTJrRQz4, 30.000, 40.000, "/m/04rlf"
dGkQ4qE5awo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGlB5-UOVU0, 30.000, 40.000, "/m/04rlf"
dGlC1BsPvDU, 30.000, 40.000, "/m/07qlf79"
dGlQ70FnaFU, 30.000, 40.000, "/m/09x0r"
dGlQWRqOp1g, 170.000, 180.000, "/m/027m70_"
dGlawKcTxPE, 10.000, 20.000, "/m/04rlf,/m/09x0r"
dGljcHAGSH4, 30.000, 40.000, "/m/015p6,/m/0h0rv"
dGlovOKoXX0, 40.000, 50.000, "/m/09x0r"
dGltYqk8jFY, 50.000, 60.000, "/m/03fwl,/m/06_y0by,/m/0jbk"
dGlyZEIU5Mc, 12.000, 22.000, "/m/09x0r"
dGmK7-po1e0, 0.000, 10.000, "/m/04_sv,/m/07yv9"
dGmKzOYuz6o, 20.000, 30.000, "/m/09x0r,/t/dd00129"
dGmLbXgyEQU, 100.000, 110.000, "/m/09x0r"
dGn7NJMzLu8, 10.000, 20.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
dGnA22LIyKY, 10.000, 20.000, "/m/02lkt,/m/04rlf"
dGnCLCfLGMA, 30.000, 40.000, "/m/09x0r"
dGnGVR48ZLU, 25.000, 35.000, "/m/09x0r"
dGnIUCjkbfY, 50.000, 60.000, "/m/04rlf,/m/09x0r"
dGnUxDtC_UA, 30.000, 40.000, "/m/09x0r"
dGnaO28Bfs0, 30.000, 40.000, "/m/09x0r"
dGoOENRairw, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
dGoRwP6jMP0, 30.000, 40.000, "/m/026z9,/m/04rlf"
dGodWOR4UJw, 30.000, 40.000, "/m/09x0r"
dGoftxaHJhU, 3.000, 13.000, "/m/07pzfmf,/m/0c1dj"
dGoyyl7Hq24, 30.000, 40.000, "/m/07qwf61,/m/09x0r"
dGpDOWEw1Y4, 30.000, 40.000, "/m/04rlf,/m/04szw"
dGpHxQX0000, 30.000, 40.000, "/m/09x0r"
dGpPfS2xdw8, 80.000, 90.000, "/m/0k4j,/m/0ltv"
dGpi_KTxfN4, 21.000, 31.000, "/m/04rlf,/m/09x0r"
dGpo2Gu0__w, 30.000, 40.000, "/m/01hgjl"
dGppBvyB7Iw, 120.000, 130.000, "/m/04rlf,/t/dd00126"
dGpxBZxOnjQ, 390.000, 400.000, "/m/09x0r"
dGq8kWehkps, 28.000, 38.000, "/m/04rlf,/m/09x0r"
dGqVccWmtTw, 30.000, 40.000, "/m/09x0r"
dGqxAdtytzY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGr9DkBCEqA, 250.000, 260.000, "/m/09ct_,/m/09x0r"
dGrGnzhQct0, 180.000, 190.000, "/m/0d31p"
dGrh1AsDIoY, 560.000, 570.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
dGrl2N13KrU, 30.000, 40.000, "/m/04rlf"
dGrrJOLJMu4, 30.000, 40.000, "/m/09x0r"
dGrxNujgZpc, 30.000, 40.000, "/m/03qtwd,/m/04rlf,/m/09x0r,/t/dd00128"
dGs4Z_nWyYA, 200.000, 210.000, "/m/015lz1,/m/04rlf,/m/0l14jd,/m/0l15bq,/m/0y4f8,/m/0z9c"
dGsD9qbVrm8, 210.000, 220.000, "/m/0c3f7m"
dGsL43kUpRg, 30.000, 40.000, "/m/01bjv,/m/07yv9"
dGsi6OeFAYk, 350.000, 360.000, "/m/09x0r,/t/dd00126"
dGt6TZadvTs, 30.000, 40.000, "/m/09x0r"
dGt7x2PuHw4, 30.000, 40.000, "/m/019jd,/m/02rlv9"
dGtDg37opic, 30.000, 40.000, "/m/04rlf,/t/dd00032"
dGtRw_A3Roc, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
dGtU8jT4f8Y, 150.000, 160.000, "/m/015p6"
dGtxM-1ZTro, 480.000, 490.000, "/m/09x0r"
dGu4gVYWXQM, 30.000, 40.000, "/m/04rlf"
dGuAq-B_O9c, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
dGuFPYoXSYQ, 10.000, 20.000, "/m/015p6,/m/07pggtn"
dGuKhkDbvZs, 10.000, 20.000, "/m/04rlf,/m/09x0r"
dGudXAoBrO8, 30.000, 40.000, "/m/09x0r"
dGufnHXNiJI, 30.000, 40.000, "/m/09x0r"
dGum7jdRbIg, 30.000, 40.000, "/m/09x0r"
dGuu9C5TlkY, 3.000, 13.000, "/m/09x0r"
dGvBTUXj7c8, 30.000, 40.000, "/m/04rlf"
dGvHKWg2vlo, 90.000, 100.000, "/m/015y_n,/m/04rlf"
dGvYNj2xOyE, 110.000, 120.000, "/m/04rlf,/m/06bxc"
dGve_z0zfnI, 0.000, 9.000, "/m/09x0r"
dGw4t2mtcPY, 70.000, 80.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
dGwHgX6aR2Y, 230.000, 240.000, "/m/015lz1,/m/04rlf,/t/dd00126"
dGwM7yF_mEI, 30.000, 40.000, "/m/04rlf"
dGwku1C85pw, 140.000, 150.000, "/m/02p3nc"
dGwlcY9BNDg, 30.000, 40.000, "/m/04rlf"
dGwoRBUZ77Q, 20.000, 30.000, "/m/04rlf,/m/09x0r"
dGwrQsaeuMc, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
dGx4Nyks6_g, 30.000, 40.000, "/t/dd00077"
dGxZxjcsdS8, 220.000, 230.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00126"
dGxaURUCzAw, 30.000, 40.000, "/m/09x0r"
dGxmDoO-VfQ, 50.000, 60.000, "/m/04rlf"
dGxnrjYFQrk, 160.000, 170.000, "/m/07yv9,/m/0k4j"
dGxp_VYoMt8, 30.000, 40.000, "/m/013y1f,/m/04rlf"
dGxsE1b-g8A, 210.000, 220.000, "/m/015lz1,/m/01j3sz,/m/04rlf"
dGxwadF0v7c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dGy2TtiXfHg, 6.000, 16.000, "/m/04rlf,/m/09x0r"
dGyFfz1PWEg, 0.000, 10.000, "/m/01kcd,/m/03_d0,/m/04rlf,/m/04szw,/m/09x0r"
dGyGB1UIIHk, 40.000, 50.000, "/t/dd00125"
dGyQm94szRc, 7.000, 17.000, "/m/07yv9"
dGyj83jmrbk, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
dGyzqjl8anY, 390.000, 400.000, "/m/09x0r"
dGzEfaHvIQY, 0.000, 6.000, "/m/02_nn,/m/09x0r"
dGzIWmh6I6o, 30.000, 40.000, "/m/07yv9,/m/09ct_,/m/09x0r"
dGzZxZRihjc, 30.000, 40.000, "/m/04rlf"
dGz_sVMlPtQ, 30.000, 40.000, "/m/0195fx,/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/m/0912c9"
dH-0OxinP7U, 30.000, 40.000, "/m/09x0r"
dH-6svuqRVE, 0.000, 10.000, "/m/01bjv,/m/04rlf,/m/07yv9,/m/09x0r"
dH-OSQTyjxg, 20.000, 30.000, "/m/012f08,/m/07q2z82,/m/07yv9,/m/0k4j,/m/0ltv"
dH-QUKF9Qj4, 200.000, 210.000, "/m/07y_7,/m/0l14_3"
dH-TWMIcyFA, 30.000, 40.000, "/m/04rlf"
dH-rvfHESR0, 0.000, 8.000, "/m/04rlf"
dH0BN0nOFnc, 30.000, 40.000, "/m/09x0r"
dH0X8S2IoN0, 30.000, 40.000, "/m/09x0r"
dH0aQ44cJ9k, 21.000, 31.000, "/m/04rlf,/m/09x0r"
dH0ixqDacrs, 280.000, 290.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
dH1KYv5Iz2M, 30.000, 40.000, "/m/09x0r,/t/dd00125"
dH1RFLmUvrA, 30.000, 40.000, "/m/0gywn"
dH1oQlqa-Hw, 30.000, 40.000, "/m/04rlf"
dH1sxas-IEc, 30.000, 40.000, "/m/02k_mr,/m/04rlf,/m/09x0r"
dH1wVP9-3K0, 90.000, 100.000, "/m/02_nn"
dH2DyqXs6vA, 80.000, 90.000, "/m/04rlf,/m/09x0r"
dH2NxL0fH9w, 30.000, 40.000, "/m/07yv9"
dH2fXn3IztY, 40.000, 50.000, "/m/03dnzn,/m/09x0r"
dH2fvCdoyZ8, 12.000, 22.000, "/m/04rlf,/m/09x0r"
dH39Oa0odrk, 30.000, 40.000, "/m/01m4t"
dH39uqmBQ50, 30.000, 40.000, "/m/04rlf"
dH3E9z_QQG8, 110.000, 120.000, "/m/09x0r"
dH3JyJrt2v4, 30.000, 40.000, "/m/04rlf"
dH3SymMMHC0, 30.000, 40.000, "/m/09x0r,/t/dd00128"
dH3bIjOZwrk, 4.000, 14.000, "/m/09x0r"
dH3kAbor_Ag, 60.000, 70.000, "/m/015p6,/m/068hy,/m/09b5t"
dH3zEy7OAjk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02lkt,/m/04rlf,/m/04szw,/m/07gxw,/m/0bm02"
dH44xIHrn2M, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0jbk"
dH49r4auuXE, 30.000, 40.000, "/m/09x0r"
dH4Ohl1kNlI, 520.000, 530.000, "/m/09x0r"
dH4SrMifs_U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dH4U1ID_XiE, 15.000, 25.000, "/m/04rlf"
dH4W4bf9e3M, 20.000, 30.000, "/m/04rlf,/m/09x0r,/t/dd00125"
dH4_TxjqMPM, 90.000, 100.000, "/m/0342h,/m/04szw,/m/0fx80y"
dH4l_RdZlKA, 30.000, 40.000, "/m/09x0r"
dH51beQQMEs, 70.000, 80.000, "/m/09x0r"
dH5GML4WurI, 30.000, 40.000, "/m/04rlf,/m/06h7j"
dH5JG2HOx6c, 30.000, 40.000, "/m/09x0r"
dH5LQEGNq4Y, 390.000, 400.000, "/m/06d_3,/m/06wzb,/m/07jdr,/m/07yv9"
dH5N4pL-x3g, 40.000, 50.000, "/m/02mk9,/m/07yv9"
dH5i2TcSjmk, 240.000, 250.000, "/m/04rlf,/m/09x0r,/t/dd00125"
dH67UHi39yM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dH6I8tR-2Nw, 270.000, 280.000, "/m/04rlf,/t/dd00128"
dH6eWXJjiPw, 30.000, 40.000, "/m/04rlf"
dH6lAWNbS7Y, 30.000, 35.000, "/m/09x0r"
dH77eaIIRxQ, 3.000, 13.000, "/m/04rlf"
dH7Agj5-8zk, 30.000, 40.000, "/m/09x0r"
dH7O6mk6Ei4, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
dH7Yvd907mk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dH7o12moYPc, 40.000, 50.000, "/m/0j6m2"
dH7wwcMQF1U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dH81iIadEhI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dH89oNSlMIA, 110.000, 120.000, "/m/09x0r"
dH89pevbu6Q, 30.000, 40.000, "/m/09x0r,/t/dd00128"
dH8FR3HF0KY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
dH8LaRnT-7c, 30.000, 40.000, "/m/05zppz,/m/09x0r"
dH8MQPpZzYI, 30.000, 40.000, "/m/04rlf"
dH8YTCdIZJs, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/04szw"
dH8hqYMZQpQ, 0.000, 10.000, "/m/01v_m0"
dH8mxbosRhU, 30.000, 40.000, "/m/04rlf"
dH8s1BiEZCI, 50.000, 60.000, "/m/015lz1,/m/04rlf"
dH8x2FlyVpA, 8.000, 18.000, "/m/09x0r"
dH93Qp5TBA4, 50.000, 60.000, "/m/07pxg6y"
dH98y_HL6j0, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00128"
dH9AbPQ3780, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
dH9eCZV_Vc0, 30.000, 40.000, "/m/04rlf"
dH9fhrRmxzc, 120.000, 130.000, "/m/09x0r"
dH9j5lDvFno, 350.000, 360.000, "/m/04rlf"
dH9xXqHB5Og, 570.000, 580.000, "/m/07y_7,/m/0l14_3"
dH9yanwbb4k, 570.000, 580.000, "/m/0195fx,/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr"
dHA98i7lEWU, 30.000, 40.000, "/m/04rlf,/m/07s72n"
dHADMVe63dM, 8.000, 18.000, "/m/03qtwd"
dHAE5TJwA5w, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0jbk"
dHASUBmBWq4, 230.000, 240.000, "/m/07phxs1"
dHAXH6vat64, 30.000, 40.000, "/m/09x0r"
dHAbGPiJFyg, 0.000, 10.000, "/m/026z9,/m/02lkt,/m/04rlf"
dHBE3SBeIgY, 120.000, 130.000, "/m/0ln16"
dHBH5sDM0-g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHBITkAdjnY, 30.000, 40.000, "/m/04rlf"
dHBM39k7ksU, 30.000, 40.000, "/m/04rlf"
dHBP1rLhZXw, 30.000, 40.000, "/m/0155w,/m/04rlf"
dHBS4nPg3qM, 30.000, 40.000, "/m/09x0r"
dHBcBBmsPsw, 30.000, 40.000, "/m/04rlf,/t/dd00129"
dHBj9eSkjCc, 30.000, 40.000, "/m/07yv9"
dHBnvEjjTTc, 0.000, 10.000, "/m/04rlf,/m/0glt670"
dHBvNB8LO3c, 30.000, 40.000, "/m/09x0r"
dHBxyoa-qaU, 140.000, 150.000, "/m/015lz1,/m/01lyv,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
dHBzW2UfFOQ, 260.000, 270.000, "/m/02mk9,/m/04229"
dHCBvXuoKQY, 0.000, 10.000, "/m/04rlf"
dHCJbzlE5vM, 0.000, 8.000, "/m/04rlf,/m/09x0r,/t/dd00018"
dHCMovRkLXA, 25.000, 35.000, "/m/04rlf"
dHCbvurG4fA, 28.000, 38.000, "/m/04rlf,/m/09x0r"
dHClbfatXzA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHCsYtyu2XU, 30.000, 40.000, "/m/07swgks,/m/09x0r"
dHD-6l0qU0g, 80.000, 90.000, "/m/09x0r"
dHD8F57XdrQ, 3.000, 13.000, "/m/04rlf,/m/09x0r"
dHDEVgFAND4, 30.000, 40.000, "/m/09x0r"
dHDP5E5dYg4, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00129"
dHDPfAw52EU, 30.000, 40.000, "/m/01c194,/m/04rlf"
dHDQHAIfqd0, 0.000, 10.000, "/m/03m9d0z"
dHDTUxBIKcE, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
dHDXGQj79ZI, 150.000, 160.000, "/m/015lz1,/m/04rlf"
dHDdUg8XSZM, 30.000, 40.000, "/m/09x0r"
dHDyzwgE8UI, 30.000, 40.000, "/m/04rlf"
dHE5wz_bPtk, 30.000, 40.000, "/m/09x0r"
dHED3T7xAhw, 90.000, 100.000, "/m/06j64v"
dHEEE1B_xWY, 30.000, 40.000, "/m/04rlf"
dHEHMRdSg9Y, 10.000, 20.000, "/m/04rlf,/m/09x0r"
dHERSgHETqM, 30.000, 40.000, "/m/04rlf"
dHEbI2hDkDo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHEdrN4GQHk, 70.000, 80.000, "/m/04rlf,/m/0dls3"
dHEfJXzSu2E, 160.000, 170.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
dHEnLgeJC58, 26.000, 36.000, "/m/04rlf,/m/09x0r"
dHEv_fvrtJg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHEwPkbfoZo, 140.000, 150.000, "/m/09x0r"
dHF3CyOr2VY, 100.000, 110.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
dHFFmMi_pOA, 30.000, 40.000, "/m/028v0c"
dHFISpuoIro, 22.000, 32.000, "/m/09x0r"
dHFM_PC_6ss, 30.000, 40.000, "/m/09x0r,/t/dd00126"
dHFOjuYnLPU, 460.000, 470.000, "/m/03m9d0z,/t/dd00092"
dHFSLLN6aRA, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
dHFWAOKDnKg, 30.000, 40.000, "/m/07k1x"
dHFZoFzBYP0, 30.000, 40.000, "/m/09x0r"
dHG6hQwgCJs, 0.000, 10.000, "/m/04rlf,/m/0cfdd"
dHGHii7uzGs, 0.000, 10.000, "/m/0jbk"
dHGPck5Avvs, 110.000, 120.000, "/m/09x0r,/t/dd00126"
dHGcm5WNt8w, 140.000, 150.000, "/m/07yv9,/t/dd00129"
dHGqwHWo8Vs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHHKE6ahxkU, 30.000, 40.000, "/m/09x0r"
dHHTdHwV11M, 210.000, 220.000, "/m/04rlf,/m/0g12c5"
dHHWl_XCYjY, 30.000, 40.000, "/m/0dgbq"
dHHaqm1yCK0, 20.000, 30.000, "/m/0ch8v"
dHHbj-YSbHE, 60.000, 70.000, "/m/0l14_3"
dHHdxK12vWA, 14.000, 24.000, "/m/09x0r"
dHHodFtz4wM, 6.000, 16.000, "/m/07qjznl"
dHHtvmit7U8, 30.000, 40.000, "/m/09x0r"
dHI3oUmxb9c, 30.000, 40.000, "/m/09x0r"
dHJ0IHjXiHs, 30.000, 40.000, "/m/028sqc,/m/04rlf,/m/04szw"
dHJ0pK27t6k, 240.000, 250.000, "/m/0dxrf"
dHJ3fSaSBfE, 210.000, 220.000, "/m/07yv9,/m/0k4j,/m/0ltv"
dHJBgKegcjM, 140.000, 150.000, "/m/04rlf"
dHJhivrZ5gM, 0.000, 10.000, "/m/04rlf"
dHJli8z1_jI, 560.000, 570.000, "/m/09x0r,/t/dd00126"
dHJmOH38agY, 60.000, 70.000, "/m/04k94,/m/0838f"
dHJzMDSqUJc, 30.000, 40.000, "/m/04rlf"
dHKA-hF2Y3c, 30.000, 40.000, "/m/09x0r"
dHKD6FXDxg0, 30.000, 40.000, "/m/09x0r"
dHKTKKaHfrw, 270.000, 280.000, "/m/09x0r,/m/0ytgt"
dHKZV6BP3ag, 30.000, 40.000, "/t/dd00129"
dHKeC_72uko, 100.000, 110.000, "/m/026t6,/m/02hnl,/m/04rlf,/t/dd00125"
dHKqBqwm8Mg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
dHKs2OFEQ6Q, 160.000, 170.000, "/m/01m4t,/m/09x0r"
dHL2e9VkiyU, 30.000, 40.000, "/m/04rlf"
dHLBZvte48Y, 30.000, 40.000, "/m/09x0r"
dHLKdT08H38, 230.000, 240.000, "/m/09x0r,/t/dd00125"
dHLSH5TIqtk, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/09x0r"
dHLUnowOZYs, 50.000, 60.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/06rvn,/m/0bm02,/m/0l14md"
dHLr-pPe6WM, 240.000, 250.000, "/m/09x0r"
dHLrsSFcHIw, 30.000, 40.000, "/m/09x0r"
dHMA--7ssRs, 260.000, 270.000, "/m/04rlf,/m/06w87"
dHMlg3b_Drs, 130.000, 140.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
dHMruXimWo0, 20.000, 30.000, "/m/02dgv,/m/07yv9"
dHMtxICV21s, 30.000, 40.000, "/m/09ld4"
dHN8bDaXV_U, 30.000, 40.000, "/m/09x0r"
dHNGMjosX-o, 30.000, 40.000, "/m/04rlf"
dHNU9LsXCCE, 0.000, 10.000, "/m/06_y0by,/m/07yv9,/m/0k4j"
dHNbkQgYmlE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
dHNifY05N2w, 10.000, 20.000, "/m/09x0r,/t/dd00128"
dHNxfcf4bYE, 30.000, 40.000, "/m/04rlf,/m/0cfdd"
dHNzbme7Ua8, 330.000, 340.000, "/m/09x0r"
dHOV67yXUGw, 30.000, 40.000, "/m/0fd3y"
dHOrs2C0VuI, 50.000, 60.000, "/m/028ght,/m/09x0r"
dHOuhFKn50k, 30.000, 40.000, "/m/04rlf,/t/dd00034"
