empty
empty
empty
nk-0xTVzm9E, 70.000, 80.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
nk-PX5tfWRM, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00126"
nk-YfHClAcE, 40.000, 50.000, "/m/09x0r"
nk-ZXMWSOsI, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00127"
nk-iIHyCWW0, 30.000, 40.000, "/m/09x0r"
nk-j67LXTrQ, 30.000, 40.000, "/m/09x0r"
nk-qpg0RUPw, 290.000, 300.000, "/m/09x0r,/t/dd00125"
nk-u5ZyWg4Y, 110.000, 120.000, "/m/0140xf,/m/04rlf"
nk-urkJg6FA, 110.000, 120.000, "/m/04rlf"
nk0k5wVelxE, 110.000, 120.000, "/m/015p6,/m/04rlf,/m/068hy,/m/0l15bq"
nk10VomKSP0, 250.000, 260.000, "/m/09x0r,/t/dd00125"
nk12meKy0Qk, 10.000, 20.000, "/m/09x0r"
nk1lWHZ0AhI, 100.000, 110.000, "/m/0brhx"
nk2EOCofCU8, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/07xzm"
nk2eNJJxcbk, 30.000, 40.000, "/m/09x0r"
nk2n1qXRli4, 30.000, 40.000, "/m/04rlf"
nk2o6MXpEvQ, 70.000, 80.000, "/m/04rlf,/m/0g6b5"
nk2zTt2K-hY, 0.000, 10.000, "/m/015p6,/m/068hy"
nk3-ksNOaww, 120.000, 130.000, "/m/04rlf,/m/08cyft"
nk3BMINBIS0, 15.000, 25.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
nk3HxLqoSzc, 100.000, 110.000, "/m/01d380,/m/09x0r,/t/dd00125"
nk3Kya9JgBQ, 30.000, 40.000, "/m/09x0r"
nk3L6ePq5Zk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nk3Lr9U_u9I, 270.000, 280.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
nk3tdCXtIec, 190.000, 200.000, "/m/05r5c"
nk3uq6mx6hs, 30.000, 40.000, "/m/04rlf"
nk44L9HCt4c, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
nk4JTU6-h4c, 0.000, 10.000, "/m/0155w,/m/0342h,/m/04szw"
nk4bKhkDnXY, 160.000, 170.000, "/m/04brg2"
nk4bMEDw8NI, 100.000, 110.000, "/m/07yv9,/m/0k4j"
nk4cYlLpO_U, 26.000, 36.000, "/m/09x0r"
nk4iik7PSUI, 30.000, 40.000, "/m/04rlf"
nk4k8XnlUFg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nk4xsAhQ-NA, 3.000, 13.000, "/m/09x0r"
nk5-5GKLmw0, 60.000, 70.000, "/m/04rlf,/m/064t9"
nk5D-XCVehY, 220.000, 230.000, "/m/01jt3m,/m/0838f"
nk5K8aLHNwU, 10.000, 20.000, "/m/04zmvq,/m/06d_3,/m/07jdr,/m/07yv9"
nk5VBOf9o-Q, 130.000, 140.000, "/t/dd00128"
nk5VL7V-wEk, 30.000, 40.000, "/m/09x0r"
nk5VzZDu3Qg, 30.000, 40.000, "/m/09x0r"
nk5qSbfk05Q, 30.000, 40.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw,/m/07lnk,/m/07s72n,/m/08cyft,/m/0m0jc"
nk69dN5AkLk, 30.000, 40.000, "/m/04rlf,/m/04szw,/t/dd00125"
nk6RBbGPROM, 10.000, 20.000, "/m/014yck,/m/07r04,/m/07yv9,/m/0cmf2,/m/0k5j,/t/dd00128"
nk6h834yLnQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/0ggx5q"
nk7d-mIo72Y, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
nk7im8K4aV8, 60.000, 70.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn"
nk7jJaYsHtQ, 30.000, 40.000, "/m/09x0r"
nk7xIIZPvw0, 40.000, 50.000, "/m/09x0r"
nk82rQspSgE, 100.000, 110.000, "/m/05pd6"
nk8PkQaZiXY, 30.000, 40.000, "/m/07ryjzk,/m/09x0r"
nk8UZVeMKJA, 30.000, 40.000, "/m/04rlf"
nk8ZNjfjo8Q, 100.000, 110.000, "/m/09x0r,/t/dd00129"
nk8aPQAsvEc, 20.000, 30.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn"
nk8h4rcVUX8, 0.000, 7.000, "/m/04rlf,/m/09x0r"
nk8jnnMlXhA, 130.000, 140.000, "/m/015p6,/m/01w250"
nk9-4d96ev8, 140.000, 150.000, "/m/09x0r,/t/dd00126"
nk90JuPJMgU, 30.000, 40.000, "/m/09x0r"
nk95L8UE_24, 30.000, 40.000, "/m/09x0r"
nk9CGeWTh4Y, 0.000, 5.000, "/m/09x0r"
nk9GVpz7mes, 0.000, 10.000, "/m/04rlf"
nk9N-TOx7jo, 90.000, 100.000, "/m/04rlf,/m/09x0r"
nk9Qyhc4rXI, 90.000, 100.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0mkg"
nk9dbJhEs3E, 30.000, 40.000, "/m/04rlf"
nk9uCAmnyc4, 30.000, 40.000, "/m/09x0r"
nkA3j2NQs08, 80.000, 90.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/0glt670"
nkA8IHHx8Gs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkA9IYsRpKA, 30.000, 40.000, "/m/04rlf"
nkAYDyw1rzM, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00121"
nkAb295n2hU, 90.000, 100.000, "/m/04rlf,/m/09x0r"
nkAsfwl9R3I, 30.000, 40.000, "/m/09x0r"
nkAwQlm5pSA, 10.000, 20.000, "/m/07s0dtb"
nkB0sCeRcsA, 30.000, 40.000, "/m/09x0r,/t/dd00125"
nkBE7JzotDQ, 0.000, 10.000, "/m/04rlf,/m/09x0r"
nkBNY_-YrBs, 30.000, 40.000, "/m/07yv9"
nkBYu5KV_NA, 120.000, 130.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
nkBceWRY4Cg, 240.000, 250.000, "/m/07rkbfh,/m/09x0r"
nkBgV9lcHJ8, 160.000, 170.000, "/m/0261r1,/m/09x0r"
nkBh92WK19Q, 130.000, 140.000, "/m/012f08,/m/07r04,/m/07yv9,/m/09x0r"
nkBlEZ8_CaM, 30.000, 40.000, "/m/015lz1,/m/04rlf"
nkBldqsZteQ, 490.000, 500.000, "/m/015p6"
nkC00hBWzy8, 30.000, 40.000, "/m/03_d0,/m/04rlf"
nkCEaUFKUjk, 560.000, 570.000, "/m/04rlf,/m/05pd6"
nkCa7E1_v9A, 30.000, 40.000, "/m/015lz1,/m/04rlf"
nkCdPb4u50o, 130.000, 140.000, "/m/02lkt,/m/04rlf,/m/07s72n"
nkCkYMVFlj0, 80.000, 90.000, "/m/04rlf,/m/05r5c"
nkCn81ZV5Ec, 0.000, 10.000, "/m/09x0r,/m/0cmf2,/m/0k5j"
nkCz15QkZfM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkDGXUdJPYA, 10.000, 20.000, "/m/06d_3,/m/07jdr,/m/07yv9"
nkDJb30Dpto, 0.000, 10.000, "/m/09x0r"
nkDP4LgAbYY, 370.000, 380.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0l14qv"
nkDRQtK-lsQ, 170.000, 180.000, "/m/07qfgpx"
nkDglN4g3uY, 30.000, 40.000, "/m/09x0r"
nkDivkNWLdI, 80.000, 90.000, "/m/09x0r"
nkES0Vi4nbI, 250.000, 260.000, "/m/09x0r"
nkEq0rg9i0w, 10.000, 20.000, "/m/04rlf,/m/07y_7"
nkEs0zoElHs, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9,/m/09x0r"
nkF0TjtcXbc, 390.000, 400.000, "/m/09x0r,/t/dd00125"
nkF2ST4mq9A, 30.000, 40.000, "/m/04rlf"
nkF4b6K5KdI, 30.000, 40.000, "/m/04rlf"
nkF7QkZpZHA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkFBz0_6s5Y, 30.000, 40.000, "/m/01bjv,/m/07yv9,/t/dd00004,/t/dd00005"
nkFCRZTE2Fs, 40.000, 50.000, "/m/04rlf,/m/09x0r"
nkFCTUxfgjc, 0.000, 10.000, "/m/019jd,/m/02rlv9,/m/034srq,/m/03m9d0z,/t/dd00092"
nkFH-64rI8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkFMcjk04aI, 0.000, 10.000, "/m/01j3sz"
nkFQ0V3pGHk, 30.000, 40.000, "/m/04rlf"
nkFaCLTMb8Q, 60.000, 70.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
nkFhA5dKKvg, 30.000, 40.000, "/m/09x0r"
nkFlv7Yjxqg, 250.000, 260.000, "/m/09x0r,/t/dd00125"
nkGL0RknTbc, 30.000, 40.000, "/m/01jnbd,/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
nkGaAqDP8E4, 6.000, 16.000, "/m/09x0r"
nkGaworRwyw, 30.000, 40.000, "/m/07qsvvw"
nkHFW9hQsRc, 0.000, 10.000, "/m/04rlf"
nkHg9mpG2P8, 240.000, 250.000, "/m/04rlf,/m/0l14t7"
nkHt0tkfR7A, 30.000, 40.000, "/m/04rlf,/t/dd00034"
nkI2lRPaCuc, 160.000, 170.000, "/m/02lkt,/m/04rlf,/m/08cyft"
nkIC3V9zkKI, 110.000, 120.000, "/m/0bt9lr,/m/0jbk"
nkIJrEAnTMo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkILmIVPjR0, 30.000, 40.000, "/m/09x0r"
nkI_LItc5No, 110.000, 120.000, "/m/07p_0gm,/m/07rcgpl"
nkIa3DaiERY, 30.000, 40.000, "/m/02qldy"
nkIcAYpNFO0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkJDZuhCwwc, 20.000, 30.000, "/m/0242l"
nkJUqz1Hq08, 30.000, 40.000, "/m/09x0r"
nkJzcDfL7CU, 70.000, 80.000, "/m/032s66,/m/04rlf"
nkK2_3IXypE, 30.000, 40.000, "/m/09x0r"
nkK9lzFo4WE, 30.000, 40.000, "/m/04rlf"
nkKPvGKbb2M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkKqEPsaT5w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkL1Y-HPo4E, 30.000, 40.000, "/m/04rlf"
nkL3awDRMtY, 500.000, 510.000, "/m/04rlf,/m/04szw,/m/0l14_3,/m/0mkg"
nkL9C8cQPWU, 110.000, 120.000, "/m/0k4j"
nkLAX7Bb09w, 220.000, 230.000, "/m/04rlf"
nkLMAVUB8ac, 30.000, 40.000, "/m/09x0r"
nkLZaubaQDw, 50.000, 60.000, "/m/014yck,/m/07yv9,/m/0cmf2,/m/0k5j"
nkLbxoJweAw, 220.000, 230.000, "/m/09x0r,/t/dd00125"
nkLenCMr5cg, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
nkLoyd_-HYg, 8.000, 18.000, "/t/dd00001"
nkLw8Ey_HEo, 250.000, 260.000, "/m/06mb1"
nkM0XCNfJ3Y, 230.000, 240.000, "/t/dd00125"
nkM1OL7r1nQ, 30.000, 40.000, "/m/09x0r"
nkM3jvrhKFw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkMLErvZkz0, 10.000, 20.000, "/m/015lz1,/m/03lty,/m/04rlf"
nkMLFRW1PXk, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00128,/t/dd00129"
nkMTTMpvdNI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
nkMdsB3Votw, 140.000, 150.000, "/m/04rlf,/m/07gxw,/m/07lnk"
nkMtdGe2zaI, 20.000, 30.000, "/g/122z_qxw"
nkN2DBxORXE, 170.000, 180.000, "/m/015lz1,/m/04rlf,/t/dd00126"
nkNAGXZ20xI, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00127"
nkNfGOw6qy8, 30.000, 40.000, "/m/01m4t,/m/09x0r"
nkNqWuc7A4I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkO0TIhbLY0, 30.000, 40.000, "/m/04rlf"
nkO2SzkFCw8, 210.000, 220.000, "/m/06bz3,/m/09x0r"
nkOAiNiBuHM, 30.000, 40.000, "/m/09x0r,/t/dd00129"
nkOD969o_PI, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/0ggx5q"
nkOEAFl9lns, 30.000, 40.000, "/m/04rlf,/m/0gywn"
nkOGrY5O_vA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkOXb95N0LU, 20.000, 30.000, "/m/01j4z9,/m/04_sv,/m/07yv9"
nkO_7--l5LA, 350.000, 360.000, "/t/dd00125"
nkP8J5CVF7g, 90.000, 100.000, "/m/04rlf,/m/0dwsp,/m/0ggq0m"
nkPGfQSKaq0, 290.000, 300.000, "/m/06wzb,/m/07rjwbb"
nkPHd2SKbZo, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
nkPhM1N1etA, 30.000, 40.000, "/m/09x0r"
nkPhz6Hw7VA, 30.000, 40.000, "/m/04rlf"
nkPi-GF18Vk, 30.000, 40.000, "/m/04rlf"
nkPuAXKcRbk, 330.000, 340.000, "/m/09x0r"
nkPu_3jWnvI, 10.000, 20.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
nkQaMkYkuGM, 40.000, 50.000, "/m/04rlf"
nkQd16njRK4, 30.000, 40.000, "/t/dd00002"
nkQipU-KcfY, 30.000, 35.000, "/m/09x0r"
nkQu6w4X3aU, 30.000, 40.000, "/m/09x0r"
nkQz1_7pkSs, 160.000, 170.000, "/m/07yv9,/m/0k4j,/t/dd00129"
nkRIljc8tck, 30.000, 40.000, "/m/04rlf"
nkRLfS06ePg, 6.000, 16.000, "/m/015p6,/m/07r_25d,/m/09x0r"
nkRMNARINXA, 480.000, 490.000, "/m/09x0r"
nkRTfgWCOCs, 260.000, 270.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
nkR_2Zn-PdM, 30.000, 40.000, "/m/09x0r,/t/dd00128"
nkRhIUg60io, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkRia6bPXuQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkS11zR2u4c, 30.000, 40.000, "/m/04rlf"
nkSUnUfA14M, 0.000, 10.000, "/m/02qldy"
nkSaytkMle0, 30.000, 40.000, "/m/09x0r"
nkSnFIgvzWE, 30.000, 40.000, "/m/04rlf"
nkSrmVRE4jc, 30.000, 40.000, "/m/04rlf"
nkSvYdayYac, 10.000, 20.000, "/m/04rlf"
nkTESLrYDew, 70.000, 80.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
nkTG8Lkt8us, 360.000, 370.000, "/m/04rlf,/m/064t9,/m/06j64v"
nkTP7S3PzLM, 1.000, 11.000, "/m/07pzfmf"
nkTWe0Psfe0, 50.000, 60.000, "/m/04rlf,/m/0fd3y"
nkTprmICQxk, 30.000, 40.000, "/m/09x0r"
nkTxaq8mpKM, 30.000, 40.000, "/m/09x0r"
nkU2gSDYyTA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkU8k2ujly0, 0.000, 10.000, "/m/04rlf,/m/06bxc"
nkUHJ_A0L6I, 50.000, 60.000, "/m/04rlf,/m/09x0r,/t/dd00126"
nkUIMO6b_T8, 30.000, 40.000, "/m/04rlf"
nkULkPvLkS0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkUP_jADv5I, 30.000, 40.000, "/m/09x0r"
nkUYMFmEycM, 20.000, 30.000, "/m/09x0r"
nkUah6O0BlE, 220.000, 230.000, "/m/04rlf,/m/0dwt5"
nkUjVmL2HnM, 15.000, 25.000, "/m/09x0r"
nkUnI9IImaM, 310.000, 320.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
nkUqa-mTMmo, 60.000, 70.000, "/m/04rlf,/t/dd00125"
nkV5egrU14s, 90.000, 100.000, "/m/04rlf,/m/06_fw,/m/09x0r"
nkVDaFc_dXI, 170.000, 180.000, "/m/09x0r"
nkVJfOD7Lrs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkVU3umGYY8, 240.000, 250.000, "/m/03xq_f"
nkVsxVsI5d0, 30.000, 40.000, "/m/09x0r"
nkVwPdUYygk, 23.000, 33.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
nkWRjRlWX7U, 170.000, 180.000, "/t/dd00125"
nkWTBWhi9lA, 30.000, 40.000, "/m/09x0r"
nkWjNCwWutw, 30.000, 40.000, "/m/04rlf"
nkX8BvCTae4, 30.000, 40.000, "/m/015y_n,/m/04rlf"
nkXJtpV2NbY, 30.000, 40.000, "/m/09x0r"
nkXWcznkyNg, 100.000, 110.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/04rlf,/m/04szw,/m/0bm02"
nkXqy9LhhdE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkXv1L-Y9pY, 160.000, 170.000, "/m/09x0r"
nkY76PmERQE, 30.000, 40.000, "/m/09x0r"
nkY8SOoP9ew, 30.000, 40.000, "/m/04rlf"
nkYEDSZCJMs, 50.000, 60.000, "/m/0dl83"
nkYIO04MBUc, 30.000, 40.000, "/m/09x0r"
nkYO8hkvgiU, 220.000, 230.000, "/m/01lyv,/m/04rlf,/m/07xzm"
nkYYo_Uk3Js, 0.000, 7.000, "/m/0912c9,/t/dd00125"
nkYmItsJaOI, 500.000, 510.000, "/m/09x0r"
nkYxQsf4k7U, 120.000, 130.000, "/m/09x0r"
nkYzwUlXN4k, 100.000, 110.000, "/m/09x0r,/t/dd00125"
nkZ8ZuhElTY, 30.000, 40.000, "/m/04rlf"
nkZEeN21y0c, 60.000, 70.000, "/g/122z_qxw,/m/04zjc"
nkZvZNOSzE8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nk_FEme6abQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nk_O2ZlruA4, 30.000, 40.000, "/m/09x0r"
nk_eZzrqAmM, 30.000, 40.000, "/m/04rlf"
nkaAQ09_Tuw, 60.000, 70.000, "/m/07yv9,/m/09ct_,/m/0k5j"
nkaMn-BKirk, 580.000, 590.000, "/m/09x0r"
nkaTZJUtNhk, 30.000, 40.000, "/m/09x0r"
nkacKyA2i7s, 20.000, 30.000, "/m/046dlr"
nkaeq0HLvuA, 250.000, 260.000, "/m/09x0r"
nkakGceIXrs, 20.000, 30.000, "/m/04rlf,/m/07s2xch,/m/09x0r"
nkap7oq7u6I, 140.000, 150.000, "/m/034srq,/m/05kq4"
nkarezxt4l0, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0l14qv"
nkayIwsAhKU, 130.000, 140.000, "/m/09x0r,/t/dd00126"
nkayOrbpOtA, 120.000, 130.000, "/m/09x0r"
nkb-yQvKxiQ, 30.000, 40.000, "/m/04rlf"
nkbWWwNj2Fs, 30.000, 40.000, "/m/04rlf"
nkbYeuou31I, 30.000, 40.000, "/m/09x0r"
nkbhK6BkYFA, 20.000, 30.000, "/m/015p6,/m/09b5t"
nkbmPldAtVw, 130.000, 140.000, "/m/07yv9,/m/0_ksk,/t/dd00129"
nkc2-VD7IMQ, 30.000, 40.000, "/m/04rlf"
nkc43mFeR84, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkcKekn6mFU, 140.000, 150.000, "/t/dd00125"
nkcMcb47QTc, 130.000, 140.000, "/m/04rlf"
nkceNtifLzg, 30.000, 40.000, "/m/01bjv,/m/07yv9"
nkci8-Zwks8, 30.000, 40.000, "/m/09x0r"
nkcojFtHQh4, 30.000, 40.000, "/m/09x0r"
nkcva-IOwDo, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
nkcxpS8qVx8, 540.000, 550.000, "/m/09x0r"
nkd9BFgj07A, 30.000, 40.000, "/m/09x0r"
nkdBFluDyJY, 30.000, 40.000, "/m/09x0r,/t/dd00128"
nkdD2UC48kg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkdHs3pJPIU, 30.000, 40.000, "/m/09x0r"
nkdSrg8egAU, 30.000, 35.000, "/m/09x0r"
nkdnKZAY9ac, 30.000, 40.000, "/m/04rlf,/t/dd00035"
nkdnMx4Mvf0, 30.000, 40.000, "/m/09x0r"
nke2OwVCkKg, 30.000, 40.000, "/m/04rlf"
nkeQiMX76Rg, 170.000, 180.000, "/m/07yv9,/m/0k4j,/t/dd00128"
nkeiKNBwWF0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkelXEwCms8, 30.000, 40.000, "/m/09x0r"
nkelyUTLUoY, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00125"
nkepJMEi9mo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkfDE4tcFl4, 30.000, 40.000, "/m/04rlf"
nkfFj-splqs, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw"
nkfJ3PTjFWQ, 6.000, 16.000, "/m/0c1dj"
nkfaWx9uuBE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkfqQOi0C-8, 30.000, 40.000, "/m/01h8n0,/m/09x0r"
nkfzfHb_mks, 20.000, 30.000, "/m/09x0r"
nkg2_fEf-l0, 30.000, 40.000, "/m/09x0r,/t/dd00125"
nkgUjSUKvjU, 30.000, 40.000, "/m/09x0r"
nkgY1gBpXlM, 30.000, 40.000, "/m/07yv9"
nkg_GAMcldQ, 40.000, 50.000, "/m/02lkt,/m/04rlf,/m/07s72n"
nkgnWdJ6VrQ, 30.000, 40.000, "/m/04rlf"
nkgxcyJt3xo, 0.000, 7.000, "/m/09x0r"
nkh097NJkbs, 410.000, 420.000, "/m/07s12q4"
nkhUp5222lg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkhtdEQD6Vw, 360.000, 370.000, "/m/02rtxlg"
nkhw2BU6yM4, 30.000, 40.000, "/m/09x0r"
nkhya4EPiTE, 280.000, 290.000, "/m/02lkt,/m/04rlf,/m/064t9"
nkiAR0QI6KM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkiVJn2dhSI, 30.000, 40.000, "/m/01m4t,/m/04rlf"
nkixxWEKsMY, 30.000, 40.000, "/m/01qbl,/m/03qtq"
nkizLTJLOLg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkj07UR8ftc, 120.000, 130.000, "/m/09x0r"
nkj0ZzkXcOo, 30.000, 40.000, "/m/07yv9"
nkjD7HrAWwc, 510.000, 520.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/09x0r,/m/0g293"
nkjGSU9i8yY, 20.000, 30.000, "/m/015lz1,/m/026t6,/m/0342h,/m/04rlf,/m/06by7"
nkjVb9D_PqM, 30.000, 35.000, "/m/09x0r"
nkjol24b7pM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkjutgBXeUw, 30.000, 40.000, "/m/09x0r"
nkjxY-XIxL4, 30.000, 40.000, "/m/04rlf"
nkk43rRlpI8, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/m/05kq4"
nkk4AvOkmnY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkkN85cgNtI, 20.000, 30.000, "/m/01j3sz,/m/03q5_w"
nkkSqazPHkc, 30.000, 40.000, "/m/09x0r"
nkkYzl69HVM, 30.000, 40.000, "/m/09x0r"
nkl7mbzxCwk, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r,/t/dd00004,/t/dd00005"
nklBRGVY4UI, 6.000, 16.000, "/m/09x0r"
nklHchwuqYM, 30.000, 40.000, "/m/07yv9,/m/09x0r"
nklV0vFAddE, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
nklYQmvjy9A, 20.000, 30.000, "/m/04rlf,/m/09x0r"
nklaZvm9JkY, 20.000, 30.000, "/m/09x0r"
nklda_oY5J8, 250.000, 260.000, "/m/04rlf,/m/09x0r"
nklr_rWOdNU, 50.000, 60.000, "/m/04rlf,/m/06_fw"
nkltfad4VZA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
nkmJNNOm4dc, 67.000, 77.000, "/m/04rlf,/m/09x0r"
nkmJqKK8PV0, 430.000, 440.000, "/m/09x0r"
nkmSI3pS0XQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkmVOd2CWwc, 30.000, 40.000, "/m/09x0r"
nkmYJg3sQBk, 0.000, 10.000, "/m/09x0r"
nkmqoL1IeZQ, 30.000, 40.000, "/m/04rlf"
nkn95l1-KRw, 3.000, 13.000, "/m/04rlf"
nknFKFrBtjQ, 200.000, 210.000, "/m/04rlf,/m/09x0r"
nknKMBPyRHs, 30.000, 40.000, "/m/02bk07,/m/04rlf"
nkniLrMIgqo, 330.000, 340.000, "/m/09x0r"
nknukB7fpm8, 30.000, 40.000, "/m/09x0r"
nkoIin51C9g, 0.000, 10.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv"
nkoLPoA2KV0, 30.000, 40.000, "/m/09x0r"
nkohBQybcZE, 14.000, 24.000, "/m/09x0r"
nkohyVJr2zE, 160.000, 170.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
nkoi6vQO-SM, 30.000, 40.000, "/m/09x0r"
nkokcgVHfOE, 30.000, 40.000, "/m/01jt3m,/m/04rlf"
nkous6ccv-E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkpCzDhmSXI, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00126"
nkpQJfi_FpE, 10.000, 20.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
nkpRkGlc0s8, 0.000, 10.000, "/m/012f08,/m/012ndj,/m/03j1ly,/m/07yv9"
nkpiiLBteME, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
nkpjI_0Yc5Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkqDqscTQd0, 30.000, 40.000, "/m/04rlf,/t/dd00035"
nkqInOUIFs4, 90.000, 100.000, "/m/09x0r"
nkqMj1-9IyI, 30.000, 40.000, "/m/0k4j"
nkqSkWYVbco, 330.000, 340.000, "/m/04rlf,/m/0gywn"
nkqiTRCT-Os, 2.000, 12.000, "/m/0199g,/m/04rlf,/m/07yv9"
nkqknyfqqp8, 30.000, 40.000, "/m/09x0r"
nkqpweHSACQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
nkr6K-dVkUo, 30.000, 40.000, "/m/09x0r"
nkr7pr42lfE, 30.000, 40.000, "/m/09x0r"
nkrco9eag4o, 400.000, 410.000, "/m/07p9k1k"
nkrjmjWpHP4, 330.000, 340.000, "/m/0ytgt"
nkrkYX84-1Q, 30.000, 40.000, "/m/04rlf"
nkrtyB0HGPE, 30.000, 40.000, "/m/04rlf"
nks460fK8sw, 30.000, 40.000, "/m/09x0r"
nksXj0a6y8o, 0.000, 4.000, "/m/07rbp7_"
nksjc5Y4eKI, 330.000, 340.000, "/m/09x0r,/t/dd00126"
nksleslBibE, 30.000, 40.000, "/m/09x0r"
nkso5II0UBE, 30.000, 40.000, "/m/0283d,/m/02lkt,/m/04rlf,/m/09x0r"
nkt-5P7mV6I, 110.000, 120.000, "/m/04rlf,/m/0c1dj"
nkt_bb8TGK0, 470.000, 480.000, "/m/09x0r,/t/dd00126"
nkth0e-zIHs, 80.000, 90.000, "/m/09x0r,/t/dd00128"
nktzpcxH8AY, 10.000, 20.000, "/m/07yv9,/m/0k4j"
