empty
empty
empty
jQr9yjrj-PM, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00126"
jQrQE788mXQ, 30.000, 40.000, "/m/032s66"
jQrixqtpkEQ, 30.000, 40.000, "/m/09x0r"
jQsBjUVofGI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jQsIL-Aas68, 10.000, 20.000, "/m/0jbk"
jQsJQvzQ4vk, 70.000, 80.000, "/m/02x984l"
jQsJqAQGhL0, 50.000, 60.000, "/m/09x0r"
jQskp7cyc34, 140.000, 150.000, "/m/09x0r,/t/dd00125"
jQsnUg5vjyA, 30.000, 40.000, "/m/09x0r,/t/dd00128"
jQso4gz8vFM, 40.000, 50.000, "/m/07p_0gm"
jQsq96-k2do, 280.000, 290.000, "/m/01w250"
jQt6HcPfXhQ, 30.000, 40.000, "/m/09x0r"
jQtQUVUIJzY, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
jQtTIBPBqmk, 50.000, 60.000, "/m/04rlf"
jQtUF3GPkjc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jQtqyMnYRQY, 240.000, 250.000, "/m/03lty,/m/04rlf"
jQu16-xgT58, 30.000, 40.000, "/m/09x0r"
jQuEQ43NTmw, 21.000, 31.000, "/m/04rlf,/m/09x0r"
jQuTE00nG2E, 30.000, 40.000, "/m/09x0r"
jQudfcQYcpw, 240.000, 250.000, "/m/05zppz,/m/09x0r"
jQuut5Fq1Aw, 90.000, 100.000, "/m/01kcd,/m/0319l,/m/07c6l,/m/07gql"
jQv6RBK08D0, 40.000, 50.000, "/m/0d31p"
jQvQvL7l7Aw, 30.000, 40.000, "/m/09x0r"
jQw0LnSC5X0, 30.000, 40.000, "/m/04rlf"
jQw2BHWmXek, 130.000, 140.000, "/m/02pjr4,/m/07p7b8y,/m/09x0r"
jQw6eiMEu8I, 16.000, 26.000, "/m/09x0r"
jQwNmEdQugI, 30.000, 40.000, "/m/09x0r"
jQwTf603LCw, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/0y4f8"
jQwZW_ewNMw, 0.000, 10.000, "/m/09x0r,/t/dd00125"
jQwcdGURwR8, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
jQweWFlLnTc, 230.000, 240.000, "/m/09x0r,/m/0jbk"
jQwmOXy-QtQ, 30.000, 40.000, "/m/04rlf,/m/05pd6"
jQx5zgXhDF8, 30.000, 40.000, "/m/09x0r"
jQxTd9Qo2FM, 10.000, 20.000, "/m/0ch8v"
jQxXsZ0dYfw, 0.000, 9.000, "/m/07qlf79"
jQxe9PhUBaY, 0.000, 10.000, "/m/01v1d8,/m/02lkt,/m/04rlf,/m/08cyft"
jQxfk2KJR4Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jQy4OUUHZPQ, 30.000, 40.000, "/m/09x0r"
jQyEiSvoKao, 30.000, 40.000, "/m/07yv9"
jQyHgqvHKy4, 80.000, 90.000, "/m/01qbl,/m/03qtq"
jQyJCTWYxdg, 30.000, 40.000, "/m/04rlf"
jQyKOHubPAQ, 14.000, 24.000, "/m/09x0r"
jQyKk9FHN7U, 30.000, 40.000, "/m/04rlf"
jQyOqMBVitk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jQyRv7HGb3s, 10.000, 20.000, "/m/04rlf,/m/09x0r"
jQyVG-aXHYI, 220.000, 230.000, "/m/04rlf,/m/09x0r"
jQys0Q4HL2U, 50.000, 60.000, "/m/03lty,/m/04rlf,/m/06by7"
jQz06LhGzrU, 130.000, 140.000, "/m/04rlf,/m/06bxc,/m/0glt670"
jQz7Luuq66s, 50.000, 60.000, "/m/015p6,/m/0dbvp"
jQzBXawu29s, 140.000, 150.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_,/t/dd00125"
jQzHesQxsOg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jQzKbC6FSPE, 70.000, 80.000, "/m/0dwt5"
jQzL2FcFJjE, 30.000, 40.000, "/m/04rlf"
jQzNbL3l9Bg, 0.000, 9.000, "/m/09x0r"
jQzNvDfXlwE, 30.000, 40.000, "/m/09x0r"
jQzSNv18g0Q, 30.000, 40.000, "/m/09x0r"
jQz_uB8e8nI, 20.000, 30.000, "/m/04rlf,/t/dd00126"
jQzitoeGxLA, 250.000, 260.000, "/m/09x0r,/t/dd00127"
jQzsRzb1iJI, 30.000, 40.000, "/m/09x0r"
jQztju8-aug, 30.000, 40.000, "/m/09x0r"
jQzx9FdCOfY, 10.000, 20.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/0m0jc"
jR-1hlvrMMI, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/m/09x0r,/t/dd00128"
jR-BKLAteZ0, 30.000, 40.000, "/m/04rlf,/t/dd00034"
jR-OsmAx8xo, 30.000, 40.000, "/m/09x0r"
jR-Q7GWK9dw, 30.000, 40.000, "/m/09x0r,/t/dd00129"
jR-VEm1Na_A, 30.000, 40.000, "/m/09x0r"
jR-ZXATpLic, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR-s41YvBzY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR-ut8YaS1E, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
jR08ldkCLA4, 20.000, 30.000, "/m/04rlf"
jR0BAPWjIDg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR0OSa0h7j8, 30.000, 40.000, "/m/09x0r"
jR0RcH_c0rE, 30.000, 40.000, "/m/04rlf,/m/06rqw,/m/07qsvvw"
jR0bRxHK8WA, 30.000, 40.000, "/m/09x0r"
jR0iRa8xrHw, 10.000, 20.000, "/m/0283d,/m/02lkt,/m/04rlf"
jR0q82zvfts, 30.000, 40.000, "/m/04rlf"
jR0qrUyqmAY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR0sxefK-DU, 40.000, 50.000, "/m/09x0r"
jR0uJfBpj7I, 20.000, 30.000, "/m/04_sv,/m/07yv9"
jR1KIGQgn_I, 30.000, 40.000, "/m/02mfyn"
jR1UzYliVv8, 60.000, 70.000, "/t/dd00128"
jR1Y4fe0DVI, 30.000, 40.000, "/m/09x0r"
jR1YF13jJfs, 24.000, 34.000, "/m/09x0r"
jR2BoaRq-Cw, 120.000, 130.000, "/m/015lz1,/m/04rlf"
jR2eNyZdKJA, 150.000, 160.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00129"
jR2vQ9GbNbQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR31L9rIPgs, 90.000, 100.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
jR325RHPK8o, 30.000, 40.000, "/m/09x0r"
jR3A-ROs7bk, 30.000, 40.000, "/t/dd00134"
jR3U4pZE3bg, 420.000, 430.000, "/m/04rlf"
jR3WTRDV1bA, 220.000, 230.000, "/m/015lz1,/m/04rlf"
jR3fhnH6t0g, 0.000, 10.000, "/m/09x0r"
jR4JGA4wL7w, 30.000, 40.000, "/m/04rlf"
jR4RRojp5MU, 40.000, 50.000, "/m/02mk9,/m/09x0r"
jR4UNNxxCtM, 30.000, 40.000, "/m/07yv9,/m/0h0rv,/t/dd00128"
jR4VCgzGUDo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r,/m/0ggq0m"
jR4cksPWdBU, 20.000, 30.000, "/m/02cjck,/m/04rlf,/m/0l14gg"
jR4ggQWvijk, 30.000, 40.000, "/m/04rlf"
jR4nOsAtPcg, 30.000, 40.000, "/m/04rlf"
jR5ML0Ur_Lw, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
jR5OReDOkxs, 170.000, 180.000, "/m/09x0r"
jR5UROHHJvw, 60.000, 70.000, "/t/dd00125"
jR5YtPqGkUk, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0_1c"
jR5_8hP7GYc, 550.000, 560.000, "/m/02mk9"
jR5aUryufIc, 90.000, 100.000, "/m/015lz1,/m/05148p4"
jR5jHBNAwyY, 6.000, 16.000, "/m/04rlf,/m/09x0r"
jR63-DZjnww, 30.000, 40.000, "/m/07r_k2n"
jR6PLRaryUY, 30.000, 40.000, "/m/09x0r,/m/0h0rv,/t/dd00129"
jR6cRU3odNI, 50.000, 60.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr"
jR78rXjcjIY, 30.000, 40.000, "/m/04rlf"
jR79J-wR7co, 3.000, 13.000, "/m/04rlf"
jR7K2Y_s7Jk, 220.000, 230.000, "/m/09x0r"
jR7SNR8pJic, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
jR7YWFSauEo, 20.000, 30.000, "/m/01s0ps,/m/04rlf"
jR7ZL-7Vw6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR7lVU8CzL4, 250.000, 260.000, "/m/07yv9,/m/083vt,/t/dd00129"
jR8-11Iorxw, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/05rwpb,/m/09x0r"
jR82Zc9aBmg, 30.000, 40.000, "/m/07yv9,/m/09ct_"
jR88BxM-Csw, 70.000, 80.000, "/m/09x0r,/t/dd00125"
jR8cVJrDB5M, 30.000, 40.000, "/m/07yv9,/m/09x0r"
jR8hvWb8sSk, 4.000, 14.000, "/m/07yv9,/m/0912c9,/m/0k4j,/t/dd00128"
jR8nahd_y0E, 10.000, 20.000, "/m/025td0t,/m/04rlf"
jR97-Afem_Q, 50.000, 60.000, "/m/09x0r,/t/dd00127"
jR9EEcM7lQk, 517.000, 527.000, "/m/01g50p"
jR9MTUvO09k, 30.000, 40.000, "/m/09x0r"
jR9jlSqmbMM, 0.000, 9.000, "/m/07yv9,/m/09x0r,/m/0k4j"
jR9kfa1ypn8, 180.000, 190.000, "/m/09x0r,/t/dd00125"
jRAIhaU3pz4, 30.000, 40.000, "/m/09x0r"
jRAax8g13jc, 70.000, 80.000, "/m/02y_763"
jRAeitnVOnk, 390.000, 400.000, "/m/015lz1,/m/04rlf"
jRAfxy01JpQ, 20.000, 30.000, "/m/014yck,/m/02l6bg,/m/07yv9,/m/0k5j"
jRAhUDadEPU, 520.000, 530.000, "/m/0155w,/m/026t6,/m/02hnl,/m/03qtwd,/m/04rlf,/m/04szw,/m/0l14md"
jRAmnjOl7Ss, 30.000, 40.000, "/m/04rlf"
jRB4MYSOk2s, 160.000, 170.000, "/m/07pbtc8,/t/dd00129"
jRB719dALp8, 220.000, 230.000, "/m/012f08,/m/07yv9,/m/0k4j"
jRBox79dFY4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRC1Ikghu2Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRC7qBgcM3A, 170.000, 180.000, "/m/02mk9,/m/06d_3,/m/07jdr,/m/07yv9"
jRCJLcI2EhI, 150.000, 160.000, "/m/015lz1,/m/04rlf,/m/05rwpb"
jRCc6dCf_X4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRD2OcX2HZo, 340.000, 350.000, "/m/07r_k2n,/m/09x0r,/m/0jbk"
jRDIkLnq3VQ, 70.000, 80.000, "/m/02x8m,/m/04rlf"
jRDYBzLoHW4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRDZgiwaTQ8, 0.000, 10.000, "/m/02qldy"
jRDiu4FEHWo, 40.000, 50.000, "/m/09x0r"
jRDsg2vKyQQ, 50.000, 60.000, "/m/03m9d0z,/t/dd00092"
jRE9-CkIjzs, 30.000, 40.000, "/m/09x0r"
jRE9p_mYsA8, 30.000, 40.000, "/m/09x0r"
jREDaQt3r_4, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
jREEoc8boHw, 140.000, 150.000, "/m/02rtxlg"
jREGDl4hW3w, 0.000, 10.000, "/m/09x0r,/t/dd00125"
jREjB8N9TQc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/0ggq0m"
jRErWVAethc, 20.000, 30.000, "/m/0fx9l"
jREvP3sCRsQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRExWMVGPw0, 300.000, 310.000, "/m/05148p4,/m/05r5c"
jRFZQKcI8ZM, 30.000, 40.000, "/m/09x0r"
jRFhX58hfUw, 30.000, 40.000, "/m/09x0r"
jRFmZXNbJZ4, 50.000, 60.000, "/m/03qtwd,/m/053hz1"
jRFrZtUyhAk, 30.000, 40.000, "/m/04rlf"
jRG4M8kRtkg, 30.000, 40.000, "/m/09x0r"
jRG60tjrW5s, 30.000, 40.000, "/m/09x0r"
jRGKIBH900Q, 470.000, 480.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
jRGPZEAC1D4, 20.000, 30.000, "/m/07qn4z3"
jRG_05uKguQ, 30.000, 40.000, "/m/032s66"
jRG_7hODpT0, 30.000, 40.000, "/m/04rlf"
jRGbGplzpJI, 10.000, 20.000, "/m/015p6,/m/09b5t"
jRGn3IYoJEg, 410.000, 420.000, "/m/02lkt,/m/04rlf,/m/096m7z,/m/09x0r"
jRGo8uYLQV4, 140.000, 150.000, "/m/04rlf,/t/dd00125,/t/dd00126,/t/dd00129"
jRHQqP33ub4, 30.000, 40.000, "/m/09x0r"
jRHTdfRRrSs, 30.000, 40.000, "/m/04rlf"
jRHiysb9144, 10.000, 20.000, "/m/02jz0l,/m/0838f,/m/09x0r"
jRHqwmMzwX8, 0.000, 10.000, "/m/01j3sz,/m/09x0r,/t/dd00125"
jRHru2I7hAs, 30.000, 40.000, "/m/03j1ly,/m/03kmc9"
jRI-Mid77pI, 380.000, 390.000, "/m/015lz1,/m/04rlf,/t/dd00127"
jRI5CGoTQwM, 140.000, 150.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
jRITg7m7xwk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
jRIVijlX9Xs, 26.000, 36.000, "/m/09x0r"
jRI_VzTtQVY, 30.000, 40.000, "/m/09ld4"
jRIhRXRnQPo, 30.000, 40.000, "/m/09x0r"
jRImAGxIN2I, 30.000, 40.000, "/m/01hgjl,/m/04rlf"
jRIoTLc8bGo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
jRIpPShsNdg, 9.000, 19.000, "/m/09x0r"
jRJGyuL2_qk, 30.000, 40.000, "/m/04rlf"
jRJXgoq4RlQ, 30.000, 40.000, "/m/09x0r"
jRK0sxAkbF4, 30.000, 40.000, "/m/07swgks"
jRK1jS8q8Ls, 460.000, 470.000, "/m/09x0r,/t/dd00125"
jRK2EA5SkAM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRK3pej1gWo, 30.000, 40.000, "/m/026z9,/m/03mb9,/m/04rlf"
jRKBx0ejKvo, 30.000, 40.000, "/m/09x0r"
jRKHYbB0bj0, 20.000, 30.000, "/m/09x0r,/t/dd00126"
jRKIJbY0KhU, 30.000, 40.000, "/m/09x0r"
jRKJ8MnaMx8, 30.000, 40.000, "/m/04rlf"
jRKPwaMCyyc, 20.000, 30.000, "/m/04rlf,/m/05tny_,/m/07rc7d9,/m/0bt9lr,/t/dd00125"
jRKSYDvgiuA, 11.000, 21.000, "/m/04rlf,/m/09x0r"
jRKx0OkrOfE, 30.000, 40.000, "/m/09x0r"
jRL0npebr7s, 20.000, 30.000, "/m/01hsr_"
jRL3uLyxYdA, 50.000, 60.000, "/m/09x0r"
jRL6c04Rb8o, 430.000, 440.000, "/t/dd00125"
jRLCDG1ukZ8, 9.000, 19.000, "/m/05rj2"
jRLFq5juFyI, 30.000, 40.000, "/m/04rlf"
jRLR9sy1zyI, 40.000, 50.000, "/m/03qjg,/m/04rlf,/m/04szw,/m/0mkg"
jRLVYaG4Sgk, 30.000, 40.000, "/m/09x0r"
jRLj5IA8Mdw, 10.000, 20.000, "/m/015p6,/m/09x0r,/m/0jbk"
jRLkDsx2C7M, 30.000, 40.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw"
jRLn0jegQN0, 170.000, 180.000, "/m/013y1f,/m/04rlf"
jRLx8LaEJI4, 120.000, 130.000, "/m/04rlf"
jRM0wZj0HQs, 20.000, 30.000, "/m/02bxd,/m/04rlf"
jRM1znZ0m3M, 120.000, 130.000, "/m/028ght,/m/09x0r"
jRMNtJcxErc, 30.000, 40.000, "/m/09x0r"
jRM_bmZG9wc, 30.000, 40.000, "/m/07s34ls"
jRMd-N1vgHY, 30.000, 40.000, "/m/09x0r"
jRMdxh10bvs, 0.000, 10.000, "/m/02zsn"
jRMlnjd5I1U, 90.000, 100.000, "/m/09x0r"
jRMx8IwEPBA, 100.000, 110.000, "/m/09x0r"
jRNAa8ITEAw, 22.000, 32.000, "/m/04rlf"
jRNTfTQXwDg, 30.000, 40.000, "/m/04rlf"
jRNU8FkTRG8, 30.000, 40.000, "/m/0150b9"
jRNYiCACxWA, 100.000, 110.000, "/m/04rlf,/m/0g293,/m/0ln16"
jRNYuUZIYQM, 270.000, 280.000, "/m/09x0r"
jRNlxCz9gVI, 30.000, 40.000, "/m/04rlf"
jRNwsD7uWqc, 30.000, 40.000, "/m/04rlf,/t/dd00032"
jRNzVDP10ec, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r"
jRO2_ohzcXY, 0.000, 10.000, "/m/03lty,/m/04rlf,/m/06by7"
jROBGUf9y3k, 30.000, 40.000, "/m/09x0r"
jRODZKpZ6G4, 0.000, 10.000, "/m/07swgks"
jROY-zjyUrs, 0.000, 10.000, "/m/032s66"
jROnegdHn8o, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00128"
jROtjEpwBGY, 0.000, 10.000, "/m/012f08,/m/07yv9,/m/09x0r"
jROv86K3Wp0, 30.000, 40.000, "/m/04rlf"
jROyhyGBQXY, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/0z9c"
jRP1J0Mem4E, 30.000, 40.000, "/m/0glt670"
jRP5qNDmNB4, 30.000, 40.000, "/m/01h82_,/m/07r04,/m/07yv9,/t/dd00067"
jRP6A425W1E, 30.000, 40.000, "/m/04rlf"
jRP6wIozfns, 30.000, 40.000, "/m/04rlf,/t/dd00035"
jRPNi_Sv38g, 0.000, 10.000, "/m/01bns_,/m/04rlf"
jRPRh-MNLqM, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00127"
jRPaH9lyEpo, 150.000, 160.000, "/m/012ndj,/m/07r04,/m/09x0r"
jRPg4tlDCFU, 0.000, 10.000, "/m/02mk9"
jRPrfACmLwA, 3.000, 13.000, "/m/09x0r"
jRQ2Lu3t4fg, 30.000, 40.000, "/m/09x0r"
jRQDrZVlwqA, 30.000, 40.000, "/m/01bjv,/m/07yv9"
jRQG3xggOFA, 40.000, 50.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/06by7"
jRQGdsAnXdw, 30.000, 40.000, "/m/04rlf,/m/04szw"
jRQWBwrxXhA, 30.000, 40.000, "/m/03qtwd,/m/09x0r,/t/dd00128"
jRQai0fjTCA, 50.000, 60.000, "/m/07yv9"
jRQbE_PNzz4, 0.000, 10.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
jRQvhlIozxY, 270.000, 280.000, "/m/02jz0l,/m/0838f"
jRR8eWLiYzw, 30.000, 40.000, "/m/03_d0,/m/03mb9,/m/04rlf,/m/0ggx5q"
jRROrqohjmI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRRYLv4Q480, 30.000, 40.000, "/m/04rlf,/m/0fd3y"
jRRcjwXMejQ, 390.000, 400.000, "/m/04rlf"
jRRh1SF-99w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRRnLGswkCQ, 30.000, 40.000, "/m/09x0r"
jRRqxnZhuRQ, 30.000, 40.000, "/m/04rlf"
jRRsEq2XI1I, 30.000, 40.000, "/m/04rlf"
jRRu7_GbZ4Y, 30.000, 40.000, "/m/09x0r"
jRS03uQKZhM, 30.000, 40.000, "/m/04rlf"
jRS6DYmCI50, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRS8FOBlICE, 22.000, 32.000, "/m/04rlf,/m/09x0r"
jRSEt8VxJS8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRSOknxEQyE, 30.000, 40.000, "/m/04rlf"
jRSQGJKquvE, 30.000, 40.000, "/m/04rlf,/m/04szw"
jRSQZXHpOGM, 170.000, 180.000, "/m/05zppz,/m/09x0r"
jRScWrLfc2o, 30.000, 40.000, "/m/09x0r"
jRShIFWtWiM, 130.000, 140.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
jRSkiV3irBk, 10.000, 20.000, "/m/04rlf"
jRSpcNegb-0, 24.000, 34.000, "/m/09x0r,/t/dd00002"
jRSqduv12Nc, 30.000, 40.000, "/m/01m4t"
jRTBG1YZmuw, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
jRTF7wuHB9A, 130.000, 140.000, "/m/05148p4"
jRTro6IuK6U, 30.000, 40.000, "/m/04rlf"
jRUssfAWZRM, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
jRUzSyNdm_4, 0.000, 10.000, "/m/0192l,/m/085jw"
jRV-WMM2RPg, 110.000, 120.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
jRV1vqebDs4, 30.000, 40.000, "/m/04rlf"
jRV66NGDCw0, 30.000, 40.000, "/m/015p6"
jRVD-6elvnE, 100.000, 110.000, "/m/02qldy,/m/09x0r"
jRVTqbuq6LM, 0.000, 10.000, "/m/07rknqz,/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
jRVbPufMYRQ, 30.000, 40.000, "/m/09x0r"
jRVpYjAxWSc, 0.000, 7.000, "/m/04rlf"
jRVwSKPqkaw, 240.000, 250.000, "/m/09x0r"
jRW1PMNmE9c, 90.000, 100.000, "/m/04rlf,/m/0dls3"
jRW9_ybjNMM, 30.000, 40.000, "/m/04rlf"
jRWGzOKiBiE, 300.000, 310.000, "/m/04rlf"
jRWKfEXqoAo, 30.000, 40.000, "/m/09x0r"
jRWaKfLEaTw, 0.000, 10.000, "/m/02sgy,/m/04rlf"
jRWysCuSCG8, 30.000, 40.000, "/m/09x0r"
jRX5LTVIxVQ, 70.000, 80.000, "/m/07qcpgn,/m/09x0r"
jRX6oHD0KfE, 320.000, 330.000, "/m/04rlf,/m/09x0r"
jRX9k6VF3I8, 270.000, 280.000, "/m/0dl83"
jRXEN9rDfGU, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
jRXF5_vNUWE, 120.000, 130.000, "/m/053hz1"
jRXJ1xFOkZQ, 250.000, 260.000, "/m/09x0r,/t/dd00125"
jRXrVXNHoQE, 100.000, 110.000, "/m/09x0r,/t/dd00125"
jRYNKvextiI, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
jRYo5fIPz8U, 30.000, 40.000, "/m/04rlf"
jRYy3SOROFI, 30.000, 40.000, "/m/09x0r"
jRZRJwjOIAU, 160.000, 170.000, "/m/018w8,/m/03qtwd,/m/04rlf,/m/07qfr4h,/m/09x0r"
jRZXAhC5Poo, 60.000, 70.000, "/m/04rlf,/m/064t9"
jRZhQzAGpXc, 260.000, 270.000, "/m/07s04w4"
jRZkPOwsGL0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jR_6pE-JJLM, 220.000, 230.000, "/m/04rlf,/m/06by7"
jR_GsNvkpsQ, 30.000, 40.000, "/m/09x0r"
jR_GyhuxOok, 380.000, 390.000, "/m/09x0r"
jR_Lb5-jlY0, 0.000, 10.000, "/m/04rlf"
jR_ZLtlvb_c, 290.000, 300.000, "/m/09x0r,/t/dd00125"
jR_c_vltVdk, 100.000, 110.000, "/m/09x0r,/t/dd00125"
jR_f-SJOAws, 340.000, 350.000, "/m/09x0r,/m/0ytgt"
jR_rRU9h8C0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRaBToKbidI, 260.000, 270.000, "/m/028sqc,/m/04rlf"
jRabPQaoJEo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
jRacKOUMJD4, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
jRamwwETMWg, 30.000, 40.000, "/m/09x0r"
jRaqSVdSLmw, 30.000, 40.000, "/m/07yv9"
jRb3Bu3Hlpo, 60.000, 70.000, "/m/04rlf"
jRb6q8u45e4, 570.000, 580.000, "/m/09x0r"
jRbFN8D5I1s, 180.000, 190.000, "/m/015lz1,/m/04rlf"
jRbFOAuvgPw, 60.000, 70.000, "/m/04rlf"
jRc39-x84mI, 0.000, 10.000, "/m/07yv9"
jRcasmev0xo, 30.000, 40.000, "/m/07q0h5t"
jRcdEymL6PQ, 0.000, 3.000, "/m/09x0r"
jRcfvJBWl4I, 30.000, 40.000, "/m/016cjb,/m/04rlf"
jRcrVp2LZTo, 50.000, 60.000, "/m/07pyy8b"
jRcu47H_igU, 120.000, 130.000, "/m/07qnq_y,/m/09x0r"
jRcxwZwUJZA, 20.000, 30.000, "/m/04rlf,/t/dd00129"
jRd8XjpieMI, 0.000, 10.000, "/m/07yv9,/m/0k4j"
jRdC1cXHEac, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
jRdHPffIzUI, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
jRdYL2cf57s, 10.000, 20.000, "/m/09x0r"
jRe3ovKpC70, 30.000, 40.000, "/m/09x0r"
jReDCFPlbBs, 7.000, 17.000, "/m/04rlf,/m/07rwj3x,/m/09x0r"
jReFHBgFNl4, 30.000, 40.000, "/m/09x0r"
jReQLP58GHg, 100.000, 110.000, "/m/09x0r"
jReUrTmc76k, 80.000, 90.000, "/m/07yv9"
jReb1-a_EpM, 30.000, 40.000, "/m/04rlf"
jReituP_6rA, 30.000, 40.000, "/m/02cjck,/m/04rlf"
jReqcSstsm0, 170.000, 180.000, "/m/015lz1"
jRewIxu6m1M, 30.000, 40.000, "/m/04rlf"
jRexoOZNZy8, 30.000, 40.000, "/m/09x0r"
jRfHvfoLIiQ, 30.000, 40.000, "/m/04rlf,/m/04szw"
jRfT3Jc9xrc, 50.000, 60.000, "/m/09x0r,/t/dd00129"
jRgj6Wdt3iE, 30.000, 40.000, "/m/04rlf"
jRgkaNnUbNw, 240.000, 250.000, "/m/04rlf"
jRgzBymkhgY, 90.000, 100.000, "/m/012f08,/m/07pb8fc,/m/07r04,/m/07yv9,/m/09x0r,/t/dd00067"
jRhAmDwfIfU, 63.000, 73.000, "/m/09x0r"
jRhCC-6Wdp8, 440.000, 450.000, "/m/09x0r,/t/dd00126"
jRhG0yys10o, 200.000, 210.000, "/m/05148p4,/m/05r5c"
jRhQAYF4K2Y, 90.000, 100.000, "/m/02cz_7,/m/03qjg,/m/04rlf"
jRhTFh0Uro8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
jRhTnol8jU0, 30.000, 40.000, "/m/09x0r,/t/dd00125"
jRhYr3YDMqk, 30.000, 40.000, "/m/09x0r"
jRhnmUePcHY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
jRi0Scl9ju8, 20.000, 30.000, "/m/03kmc9"
jRiAixvc6OU, 160.000, 170.000, "/m/07yv9,/t/dd00129"
jRiHkyxxJKU, 520.000, 530.000, "/m/09x0r"
jRic2v_eEnE, 3.000, 13.000, "/m/09x0r"
jRievNRi8Ug, 280.000, 290.000, "/m/09x0r,/m/0ytgt,/t/dd00013"
jRif0aYxkkE, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
jRilyM83XgU, 20.000, 30.000, "/m/0g6b5"
jRiqfBY9jm8, 20.000, 30.000, "/m/025td0t,/m/04rlf"
jRiu8JNHYOU, 0.000, 3.000, "/m/09x0r"
