empty
empty
empty
grQV6X4unjA, 30.000, 40.000, "/m/06h7j,/t/dd00129"
grQYr507r_A, 30.000, 40.000, "/m/09x0r"
grQg3I4MzxM, 130.000, 140.000, "/m/04rlf,/m/06rqw"
grQxXZt06Ro, 110.000, 120.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
grQzuktDai8, 200.000, 210.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
grRC7OdLY-s, 80.000, 90.000, "/m/09x0r,/t/dd00125"
grRPh4bcz6Y, 130.000, 140.000, "/m/02bk07,/m/0y4f8"
grRUSpU4dGg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
grRgV9WpBw8, 30.000, 40.000, "/m/04rlf"
grRj9WTukTU, 60.000, 70.000, "/m/0l14md"
grRl__Th9KI, 70.000, 80.000, "/m/04rlf,/m/04rzd"
grRxAT4pKYA, 100.000, 110.000, "/m/09x0r"
grRy7jvnVzI, 30.000, 40.000, "/m/04rlf"
grSBj1MGztI, 50.000, 60.000, "/m/09x0r"
grSCZ0stiwo, 10.000, 20.000, "/m/02dgv,/m/07jdr,/m/07yv9"
grS_W6z4DUA, 310.000, 320.000, "/m/02zsn,/m/09x0r,/t/dd00126"
grSwC45kSW0, 30.000, 40.000, "/m/04rlf,/m/07qwyj0"
grT3tsVT-gQ, 30.000, 40.000, "/m/09x0r"
grTHpY-x_qw, 270.000, 280.000, "/m/09x0r"
grTJrrki1HM, 23.000, 33.000, "/m/09x0r"
grTRpcS6QMA, 0.000, 10.000, "/m/03qtq,/m/04rlf,/m/06rvn,/m/0bm02"
grThNaj1epw, 110.000, 120.000, "/t/dd00125"
grTl1pCdrTI, 30.000, 40.000, "/m/04rlf,/m/0l14md"
grU7eNPBRxk, 30.000, 40.000, "/m/09x0r"
grU9urMDiLs, 20.000, 30.000, "/m/09x0r"
grUAmOloAEA, 10.000, 20.000, "/m/0l14md"
grURQFHZpMU, 40.000, 50.000, "/m/015p6,/m/0ch8v"
grUrKexcoP8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grUuBcnWfJA, 460.000, 470.000, "/m/015p6,/m/09x0r"
grVNNjGb-UU, 180.000, 190.000, "/m/02lkt,/m/04rlf,/m/07gxw"
grVUJ_ugss8, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/09x0r,/m/0m0jc"
grVUUC5pQto, 0.000, 10.000, "/m/07r04,/m/07yv9,/t/dd00129"
grVVx4a-m6w, 16.000, 26.000, "/m/09x0r"
grVbXRtwSJs, 60.000, 70.000, "/m/0l14qv"
grVn0AikiYI, 30.000, 40.000, "/t/dd00128"
grVqO80fGas, 30.000, 40.000, "/m/09x0r"
grWI5CV1RRA, 280.000, 290.000, "/m/04rlf,/m/0l14j_"
grWWv43Y4XE, 30.000, 40.000, "/m/02rtxlg,/m/09x0r"
grX2o_Txjt8, 30.000, 40.000, "/m/09x0r"
grXDYixPJxU, 160.000, 170.000, "/m/0ytgt"
grXKTO60PBE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grXWH4ujpBM, 220.000, 230.000, "/m/09x0r,/t/dd00128"
grXadGv1SBU, 5.000, 15.000, "/t/dd00134"
grXtM_03d6k, 30.000, 40.000, "/m/09x0r"
grY2A8MmSZo, 30.000, 40.000, "/m/09x0r"
grY5xx_i4d8, 30.000, 40.000, "/m/04rlf"
grY6i0dJR6A, 40.000, 50.000, "/t/dd00121"
grY7bexNNDo, 30.000, 40.000, "/m/07pzfmf,/m/09x0r"
grYK3h4mO0M, 170.000, 180.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
grYMCDgs0O0, 30.000, 40.000, "/m/04rlf,/m/04szw"
grYPjhZzVPU, 10.000, 20.000, "/m/02mk9,/m/07yv9"
grYaxSB4zJE, 50.000, 60.000, "/m/04rlf"
grZ8TPQmrRg, 22.000, 32.000, "/m/09x0r"
grZA2ZrAdTU, 30.000, 40.000, "/m/04rlf"
grZEFEb-BFc, 30.000, 40.000, "/m/04rlf,/m/07r_k2n"
grZlWQq40Ts, 0.000, 10.000, "/m/04rlf,/m/07sr1lc,/m/09x0r"
grZnsXoi2IM, 10.000, 20.000, "/m/07yv9,/m/0k4j"
gr_29WmKnTk, 430.000, 440.000, "/m/09x0r,/m/0l15bq"
gr_MyfJqBvc, 30.000, 40.000, "/m/04rlf"
gr_dcumGEvE, 7.000, 17.000, "/m/09x0r"
gr_lOQW0TL0, 360.000, 370.000, "/m/02lkt,/m/03qtwd,/m/04rlf,/m/09x0r"
gra1xDOlZCg, 240.000, 250.000, "/m/0326g,/m/04rlf,/m/09x0r,/m/0g293"
graCR3vNn8s, 320.000, 330.000, "/m/04rlf,/m/09x0r"
graRj-r4oRA, 200.000, 210.000, "/m/07qfr4h,/m/09x0r,/t/dd00128"
grb0A3nmJHg, 140.000, 150.000, "/m/02mk9,/m/09x0r,/t/dd00125"
grbBi0iF4Us, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00127"
grbGeMuuP1A, 30.000, 40.000, "/m/09x0r"
grbRvNcRf_U, 20.000, 30.000, "/m/04rlf,/m/09x0r"
grbkiec8_Rg, 24.000, 34.000, "/m/09x0r"
grbpZgx0LJs, 12.000, 22.000, "/m/07yv9,/m/09x0r"
grbsL529UQk, 10.000, 20.000, "/m/026t6,/m/04rlf,/m/04szw,/t/dd00125"
grc-LTz2E3c, 0.000, 10.000, "/m/068hy,/m/0jbk"
grc-t6t_KAE, 30.000, 40.000, "/m/04rlf"
grcGQJMp8tA, 200.000, 210.000, "/m/02qldy"
grcI-xFwgjk, 30.000, 40.000, "/m/04rlf"
grcQZ2_8iM8, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
grcSSlLvMlg, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
grcTexblerg, 10.000, 20.000, "/m/01j3sz,/m/02zsn,/m/04rlf,/m/07rgt08,/m/09x0r"
grce_l-T8j4, 30.000, 40.000, "/m/02sgy,/m/04rlf"
grcfh7-ZRTo, 30.000, 40.000, "/m/01lyv,/m/02x8m,/m/03_d0,/m/04rlf,/m/06j6l"
grctAkv3bIw, 80.000, 90.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
grd56bLb0-0, 30.000, 40.000, "/m/09x0r"
grd5Y9_An8s, 30.000, 40.000, "/m/09x0r"
grd67war0eM, 30.000, 40.000, "/m/034srq,/m/056ks2"
grdixZesbr0, 100.000, 110.000, "/m/02lkt,/m/04rlf"
grdluct3WM0, 50.000, 60.000, "/m/09x0r,/t/dd00125"
grdofc16tic, 30.000, 40.000, "/m/04rlf"
grdpuXK7Hgo, 30.000, 40.000, "/m/04rlf"
gre4rIgQxrY, 150.000, 160.000, "/m/09x0r,/t/dd00125"
greDhc1Tl-M, 80.000, 90.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
greFDtEeJuU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
greQk1KJuYM, 150.000, 160.000, "/m/01glhc,/m/0342h,/m/04rlf"
greRyvV0ECs, 0.000, 10.000, "/m/02_nn,/m/02rtxlg,/m/09x0r"
greSWsCJEoY, 30.000, 40.000, "/m/09x0r"
greXpe6rIks, 400.000, 410.000, "/m/04rlf,/m/06bz3"
gref8QiRiRg, 30.000, 40.000, "/m/04rlf,/t/dd00003"
gremuNjRHXE, 30.000, 40.000, "/m/07qfgpx"
grevG5RoF_Y, 20.000, 30.000, "/m/042v_gx"
grf4YZhjsx8, 30.000, 40.000, "/m/09x0r"
grf7LzJDYak, 40.000, 50.000, "/m/015lz1,/m/04rlf,/t/dd00004"
grfiT2AeraM, 0.000, 10.000, "/m/07qyrcz"
grfmWeI2uKQ, 10.000, 20.000, "/m/04rlf"
grgA4WNKaxo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grgNoeI4744, 30.000, 40.000, "/m/09x0r"
grgRFwcwv24, 30.000, 40.000, "/m/06h7j,/m/09x0r"
grgUZ8tkLQQ, 20.000, 30.000, "/m/02qmj0d,/m/05pd6"
grgWmNQHWZ4, 30.000, 40.000, "/m/09x0r"
grg_bq8NqOw, 30.000, 40.000, "/m/09x0r"
grgwmshxpgs, 30.000, 40.000, "/m/09x0r,/m/0_ksk"
grhBh_pk6SU, 260.000, 270.000, "/m/07yv9,/m/09x0r,/m/0_ksk"
grhKAVZxjRk, 40.000, 50.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/t/dd00125"
grhNzJ6wl3M, 23.000, 33.000, "/m/04rlf,/m/09x0r"
grhjN14cnqg, 30.000, 40.000, "/m/09x0r"
grhrYUIPdWM, 80.000, 90.000, "/m/07rcgpl"
grhs1IGBtZg, 60.000, 70.000, "/m/03cl9h,/m/04rlf"
grhsRFzNHRQ, 20.000, 30.000, "/m/01j3sz"
grhx4cCsmuM, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
gri0vMoDzgg, 30.000, 40.000, "/m/07yv9"
gri16vi5D78, 0.000, 10.000, "/m/01m4t,/m/04rlf,/m/09x0r"
griNrSUmQWs, 260.000, 270.000, "/m/04rlf,/m/09x0r"
griVXu8H0Oc, 40.000, 50.000, "/m/07r67yg"
griWmICLf4w, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
gricPUJrGhI, 30.000, 40.000, "/m/09x0r"
grifSq_PVds, 30.000, 40.000, "/m/015lz1"
grimqT4iXmY, 30.000, 40.000, "/m/04rlf,/t/dd00035"
grimy2Sssxs, 340.000, 350.000, "/m/015p6,/m/068hy"
grj43UmpxuA, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
grjBT3qnQqg, 17.000, 27.000, "/m/09x0r"
grjLhjzx4Gs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grjWQ5eHHmI, 80.000, 90.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/m/07qwyj0,/t/dd00092"
grjY3gyIFjE, 290.000, 300.000, "/m/04rlf,/m/04szw"
grjcUQA5hrs, 0.000, 10.000, "/m/04rlf,/m/0ln16"
grjwsXQrhVY, 3.000, 13.000, "/m/04rlf"
grk9sFgWMGU, 30.000, 40.000, "/m/04rlf"
grkSnNnZU4s, 30.000, 40.000, "/m/09x0r"
grkSqOJVno8, 11.000, 21.000, "/m/01jg02,/m/07p_0gm,/m/07rcgpl"
grkihedRpOI, 200.000, 210.000, "/m/07yv9,/t/dd00129"
grkwPyayN2E, 30.000, 40.000, "/m/04rlf"
grlUiog7-iQ, 30.000, 40.000, "/m/04rlf,/m/07s04w4,/m/09x0r"
grlVsGX4XEI, 320.000, 330.000, "/m/02qldy,/m/09x0r"
grlZuiyQR64, 0.000, 10.000, "/m/028v0c,/m/046dlr,/t/dd00125"
grllGQr--ic, 110.000, 120.000, "/m/09x0r,/t/dd00125"
grlpv5Pyb-Y, 30.000, 40.000, "/m/03kmc9,/m/04qvtq,/m/09x0r"
grm7vvZyNf4, 60.000, 70.000, "/m/04rlf,/m/0dq0md"
grmBfUoD8_g, 30.000, 40.000, "/m/03kmc9,/m/04qvtq,/m/07yv9,/m/09x0r"
grmBrsMinPc, 25.000, 35.000, "/m/04rlf,/m/09x0r"
grmCKIjs9fQ, 30.000, 40.000, "/m/09x0r"
grmODvEIY8I, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
grmUa1XiLDc, 6.000, 16.000, "/m/04rlf"
grmpwbsR3TA, 190.000, 200.000, "/m/01kcd,/m/03_d0,/m/04rlf,/m/04szw,/m/06ncr"
grn2z3u4mik, 30.000, 40.000, "/m/04rlf"
grnV2mazveo, 0.000, 10.000, "/m/04rlf"
grnlcxMdLd0, 30.000, 40.000, "/m/09x0r"
grnsnRrlYDk, 30.000, 40.000, "/m/09x0r"
grnyuF9HR-Y, 180.000, 190.000, "/m/07yv9,/m/0k5j"
gro1XkqcZFM, 30.000, 40.000, "/m/04rlf"
groIZgk0EJU, 30.000, 40.000, "/m/09x0r"
groReZrv0PA, 30.000, 40.000, "/m/04rlf"
groqB5m49xE, 30.000, 40.000, "/m/03qtwd,/m/04rlf,/m/09x0r"
grotRiI96yg, 110.000, 120.000, "/m/02mscn,/m/04rlf"
grouVO4GTDk, 200.000, 210.000, "/m/09x0r,/t/dd00125"
grpCw0fLq14, 0.000, 10.000, "/m/04rlf,/m/07pp8cl"
grpJCvdN0f0, 30.000, 40.000, "/m/04rlf"
grpf3Tge3O4, 360.000, 370.000, "/m/012f08,/m/07yv9,/m/09x0r"
grpjole-flY, 30.000, 40.000, "/m/04rlf"
grpzFbbqx4s, 30.000, 40.000, "/m/04rlf"
grq0ySV6ahk, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0k4j"
grq13GTBMeU, 30.000, 40.000, "/m/01qbl,/m/04rlf,/m/06rvn,/m/0bm02"
grqL4Y0WvkY, 90.000, 100.000, "/m/015p6,/m/03q5_w,/m/068hy,/m/09x0r"
grqON1MPHG0, 140.000, 150.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
grqPRGBUM_E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grqhIMGHlUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grqlGfolgY8, 20.000, 30.000, "/m/02g901,/m/09x0r,/t/dd00126"
grr4hY9g0_A, 40.000, 50.000, "/m/04rlf,/t/dd00128"
grr9csuT_iQ, 80.000, 90.000, "/m/02qldy,/m/04rlf,/m/09x0r"
grrFFWw4Osw, 230.000, 240.000, "/m/04rlf,/m/07szfh9"
grrFmGn4z7s, 0.000, 10.000, "/m/04rlf,/m/06cqb"
grrGhMRu-44, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
grrNR3XkNAM, 280.000, 290.000, "/m/04rlf,/m/09x0r"
grr_M17nuUI, 22.000, 32.000, "/m/09x0r"
grrdqmHgReI, 30.000, 40.000, "/m/09x0r,/t/dd00125"
grrj30KIRmM, 30.000, 40.000, "/m/09x0r"
grrrxORXna0, 0.000, 10.000, "/m/01qbl,/m/03qtq"
grs2H41hCtY, 80.000, 90.000, "/m/02lkt,/m/04rlf,/m/08cyft"
grs6kdW5sog, 50.000, 60.000, "/m/04rlf,/m/07gxw,/m/0m0jc"
grs7wgCnCRk, 30.000, 40.000, "/m/09x0r,/m/0jbk"
grsHEmjN4ro, 200.000, 210.000, "/m/04rlf"
grsJBqtBrtI, 30.000, 40.000, "/m/09x0r"
grsKdsxJBUA, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/05r6t,/m/06by7,/m/07s8j8t"
grsnY8UGBHo, 20.000, 30.000, "/m/0463cq4,/t/dd00002"
grt2sNU4PgM, 30.000, 40.000, "/m/04rlf"
grt5NdWZX4E, 13.000, 23.000, "/m/01hnzm"
grt92GnIPOY, 30.000, 40.000, "/m/04rlf"
grtJiqVJvFA, 10.000, 20.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
grtLNCrbSaY, 320.000, 330.000, "/m/05148p4,/m/05r5c"
grtY9ErxQZw, 30.000, 40.000, "/m/09x0r"
grteWM0nb3A, 340.000, 350.000, "/m/018vs,/m/02rr_,/m/02sgy"
grtiFa56Bpw, 210.000, 220.000, "/m/07k1x"
grtwg-n2Awo, 310.000, 320.000, "/m/018w8"
gru978zV-l8, 30.000, 40.000, "/m/04rlf"
gruBQTd2sF0, 30.000, 40.000, "/m/01glhc,/m/04rlf"
gruF5b2dtho, 30.000, 40.000, "/m/09x0r"
gruFZZkoa9I, 30.000, 40.000, "/m/01m4t"
gruRXiXJ37c, 100.000, 110.000, "/m/04rlf"
grudIMAv_Ek, 80.000, 90.000, "/m/015lz1,/m/01lyv,/m/042v_gx,/m/04rlf,/m/04szw,/m/07gql"
grumJQ43_e8, 30.000, 40.000, "/m/04rlf"
grurIkukLqU, 30.000, 40.000, "/t/dd00129"
gruvZgKStfY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grvDzwtxskY, 270.000, 280.000, "/m/04rlf,/m/07lnk"
grvFTHwF3lA, 20.000, 30.000, "/m/04rlf,/m/09x0r"
grvW6WudjqA, 30.000, 40.000, "/m/06hck5,/m/06wzb,/m/07rjwbb,/m/0l156k"
grvWWffLFs8, 0.000, 9.000, "/m/03w41f,/m/04rlf"
grveUOJWY0I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grvpNCGVz28, 30.000, 40.000, "/m/04rlf"
grwGha_yF-k, 10.000, 20.000, "/m/0l15bq"
grwUUOWD6e0, 170.000, 180.000, "/m/02mscn,/m/04rlf,/t/dd00031"
grwW7zYWp74, 20.000, 30.000, "/m/09x0r,/t/dd00125"
grwpLp91alI, 30.000, 40.000, "/m/09x0r"
grwty0zPAaI, 250.000, 260.000, "/m/09x0r"
grx4_7wRjFY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
grx6CYyKnnk, 300.000, 310.000, "/m/04rlf,/m/09x0r"
grxDUP03ygQ, 40.000, 50.000, "/m/09x0r,/t/dd00129"
grxdCUStRTk, 30.000, 40.000, "/m/09x0r"
grxiWern0dE, 360.000, 370.000, "/m/09x0r"
grxmiG0gFPo, 30.000, 40.000, "/m/04rlf"
gry-OkFMw1A, 30.000, 40.000, "/m/07yv9"
gry6N9t41yE, 150.000, 160.000, "/m/0d31p"
gry8KgIXtWE, 30.000, 40.000, "/m/09x0r"
gryKxdyyP5U, 180.000, 190.000, "/m/09x0r"
gryRzuL-mBI, 60.000, 70.000, "/m/09x0r"
grySp3awVFk, 30.000, 40.000, "/m/04rlf"
grysk1-hLKM, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
grz18ovcLtU, 480.000, 490.000, "/m/04rlf,/t/dd00129"
grz3S4cfEHg, 130.000, 140.000, "/m/04rlf,/m/09x0r"
grzORJCkf3o, 30.000, 40.000, "/m/03q5t,/m/04rlf,/m/04szw,/m/07y_7"
grzQe4DIxn8, 30.000, 40.000, "/m/04rlf"
grzT4B8xpXk, 30.000, 40.000, "/m/09x0r"
grzbY3ZYBmw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
grzbzBqmz90, 30.000, 40.000, "/m/09x0r,/t/dd00125"
grzcIAbtkms, 30.000, 40.000, "/m/07yv9,/m/09x0r"
grzfU5VORWw, 310.000, 320.000, "/m/07yv9,/m/0k4j,/t/dd00128"
grzhQP8M-D8, 30.000, 40.000, "/m/09x0r"
grzwNr8HuF8, 90.000, 100.000, "/m/04rlf"
gs-CKqVDQSQ, 30.000, 40.000, "/m/04rlf"
gs-DYWt0I0s, 110.000, 120.000, "/m/09x0r,/t/dd00126"
gs-O2KlbGug, 160.000, 170.000, "/m/04rlf,/m/07qyrcz"
gs-Pf3iA_mA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs-XEX19-yE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs-eUykph18, 30.000, 40.000, "/m/04rlf,/m/07xzm"
gs-gklrC5yw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs-lSymjBVE, 30.000, 40.000, "/m/03cl9h,/m/04rlf,/m/09x0r"
gs-oXOiBMEE, 30.000, 40.000, "/m/09x0r"
gs-rdBpI0wY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs-vM6fj-as, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs-zQqOLVJE, 570.000, 580.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/0fx80y"
gs0PwjXXesM, 30.000, 40.000, "/m/07qz6j3,/m/09x0r"
gs0U7TfEuLw, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
gs0UO_xC4dE, 10.000, 20.000, "/m/0fx9l"
gs0cTZcdqRc, 290.000, 300.000, "/m/04rlf,/m/09x0r,/t/dd00126,/t/dd00129"
gs0fq_W76oQ, 30.000, 40.000, "/m/09x0r"
gs10hNYzSE4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs13D0BE7Nc, 230.000, 240.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
gs171KywohE, 30.000, 40.000, "/m/05r6t"
gs17lapX2Kg, 420.000, 430.000, "/m/028v0c,/m/09x0r,/t/dd00125"
gs1BnWJwVRk, 150.000, 160.000, "/m/0130jx,/m/02jz0l,/m/0838f"
gs1BweSQ70E, 220.000, 230.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
gs1HN_8DRqw, 30.000, 40.000, "/m/04rlf"
gs1OP2RfLBI, 70.000, 80.000, "/m/02mk9,/m/09x0r"
gs1TyK0f1qE, 520.000, 530.000, "/m/01xqw"
gs1k7Nit-a0, 30.000, 40.000, "/m/07yv9,/m/09ct_"
gs20o_SBuUk, 10.000, 20.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
gs24IXrUdnE, 30.000, 40.000, "/m/012ndj,/m/03j1ly,/m/03kmc9,/m/04qvtq"
gs27SLq-BG4, 280.000, 290.000, "/m/09x0r,/m/0d31p"
gs2T4xx8aBg, 30.000, 40.000, "/m/09x0r"
gs2ZGPNjAh4, 30.000, 40.000, "/m/09x0r"
gs2Zz-1Yxz8, 20.000, 30.000, "/m/015lz1,/m/03qtwd,/m/04rlf,/m/09x0r"
gs2hAuviIUM, 30.000, 40.000, "/m/0261r1"
gs2vNvMljRg, 400.000, 410.000, "/m/04rlf"
gs34T-iNaWs, 30.000, 40.000, "/m/09x0r"
gs3DiFhSq2o, 40.000, 50.000, "/m/06wzb,/m/07jdr,/m/09x0r"
gs3UMmAze1E, 30.000, 40.000, "/m/04rlf"
gs3Z_BFskXQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs3a07qKeeM, 30.000, 40.000, "/m/04rlf,/m/07gql"
gs3cRbXITZ0, 30.000, 40.000, "/m/07rbp7_"
gs3ittvfIBU, 50.000, 60.000, "/m/09x0r"
gs3qRmjRzIU, 30.000, 40.000, "/m/07pxg6y"
gs3qnCJGqxM, 30.000, 40.000, "/m/012ndj,/m/07r04,/m/07yv9,/m/09x0r"
gs3sFzTTIgo, 30.000, 40.000, "/m/01m4t"
gs40NfRSxVg, 0.000, 10.000, "/m/04rlf,/m/06by7"
gs4Ku69_fAI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs4NfQYVgtU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
gs4dhAG32iQ, 30.000, 40.000, "/m/04rlf"
gs4jSAhTPF0, 30.000, 40.000, "/m/04rlf,/m/07qjznl,/m/07qjznt"
gs4vkETIEuM, 30.000, 40.000, "/m/09x0r"
gs588wuWim8, 190.000, 200.000, "/m/04rlf,/m/064t9"
gs5EdbdIluA, 40.000, 50.000, "/m/0342h,/m/04rlf"
gs5I9e1beE8, 30.000, 40.000, "/m/09x0r"
gs5JBcW-bmY, 30.000, 40.000, "/m/09x0r"
gs5LN1pXoI0, 20.000, 30.000, "/m/05tny_,/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk"
gs5aMzlLLts, 150.000, 160.000, "/m/0316dw"
gs5bULDCb1w, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
gs63hj93Gkc, 30.000, 40.000, "/m/09x0r"
gs679zelbk8, 30.000, 40.000, "/m/09x0r"
gs6EoAz7lrc, 90.000, 100.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk,/t/dd00129,/t/dd00136"
gs6G1XOwcsk, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
gs6GcOCNLuI, 120.000, 130.000, "/m/04rlf,/m/04szw,/m/0mkg"
gs6ILy7xI5c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs6LOZZX6Y0, 590.000, 600.000, "/m/04rlf,/m/09x0r,/m/0ytgt,/t/dd00126"
gs6P2Dmv9P0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gs6lDf67pG8, 30.000, 40.000, "/m/09x0r"
gs6oEzzCIjM, 40.000, 50.000, "/m/02v2lh,/m/04rlf"
gs6sIGh6KKE, 300.000, 310.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv"
gs6tvf9TCi0, 30.000, 40.000, "/m/04rlf"
gs77W1__4Xc, 140.000, 150.000, "/m/09x0r"
gs7hXIRJzp8, 30.000, 40.000, "/m/04rlf"
gs7lnD2Ipjc, 60.000, 70.000, "/m/01hnzm"
gs7otNFJ1NI, 8.000, 18.000, "/m/04rlf,/m/09x0r"
gs8HncrCH1o, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
gs8NPxsadEI, 21.000, 31.000, "/m/09x0r"
gs8OgGJ9-2U, 30.000, 40.000, "/m/09x0r"
gs9AM5Z25gI, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
gs9FhCXsvn8, 280.000, 290.000, "/m/09x0r,/t/dd00125"
gs9LTvR9VXs, 140.000, 150.000, "/m/026z9,/m/02x8m,/m/04rlf"
gs9T822uufM, 30.000, 40.000, "/m/09x0r"
gs9_uyzC-GM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gs9beMiUnjg, 80.000, 90.000, "/m/07yv9,/m/09x0r,/t/dd00129"
gs9kBldo2UU, 390.000, 400.000, "/m/01xqw,/m/04rlf"
gs9qOcm9BzA, 30.000, 40.000, "/m/09x0r"
gs9tIqZcScU, 230.000, 240.000, "/m/09x0r"
gs9unGaFYZs, 22.000, 32.000, "/m/07qjznt,/m/09x0r"
gs9vDq6TeMY, 190.000, 200.000, "/m/04rlf,/m/06rqw"
gsA-I5IWZf4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gsA3BFmVEG4, 30.000, 40.000, "/m/09x0r"
gsA99VLTrbc, 30.000, 40.000, "/m/01m4t,/m/09x0r"
gsA9SYVrC6E, 30.000, 40.000, "/m/04rlf"
gsAI9ZMGSyY, 30.000, 40.000, "/m/03qjg,/m/085jw"
gsARIDbhJ8c, 100.000, 110.000, "/m/04rlf,/m/09x0r"
gsAZK4wvzLk, 30.000, 40.000, "/m/04rlf"
gsAiNb9JQw4, 30.000, 40.000, "/m/04rlf"
gsAjlD4w9fM, 0.000, 10.000, "/m/015p6,/m/020bb7,/m/07pggtn"
gsArodvxgkA, 30.000, 40.000, "/m/09x0r"
gsAvO4p0UcA, 150.000, 160.000, "/m/03m9d0z,/m/0k4j"
gsBKdTFSetA, 230.000, 240.000, "/m/04rlf,/m/09x0r"
gsBWKwPFBE8, 70.000, 80.000, "/m/09x0r,/t/dd00125"
gsBbhh0XIU4, 30.000, 40.000, "/m/04rlf"
gsC1T_jbYLg, 110.000, 120.000, "/m/04rlf,/m/09x0r"
gsC4yEoXmh4, 80.000, 90.000, "/m/09x0r,/t/dd00128"
gsCBXdPQQ6A, 30.000, 40.000, "/m/09x0r"
gsCDS1ggQP0, 30.000, 40.000, "/m/09x0r"
gsCTltYMc1s, 70.000, 80.000, "/m/07qwyj0,/m/09t49,/m/09x0r,/m/0h0rv"
gsCVYuGbwws, 21.000, 31.000, "/m/04rlf"
gsCsEWtLfDI, 280.000, 290.000, "/m/02bk07"
gsDMipU5wmA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gsDihpUckVM, 30.000, 40.000, "/m/04rlf,/m/06w87"
gsDquioI0gs, 30.000, 40.000, "/m/07pzfmf"
gsDw4Yo0iV0, 60.000, 70.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
gsE0yHzIu_k, 30.000, 40.000, "/m/09x0r"
gsEMUE-_T7c, 30.000, 40.000, "/m/04rlf"
gsEPpZ6Bt_Q, 30.000, 40.000, "/m/09x0r"
