empty
empty
empty
x8nsHIQXA8w, 20.000, 30.000, "/m/06mb1,/m/07r10fb,/m/0ngt1,/t/dd00038"
x8oEqSUcpTE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8oGmWx3Zco, 30.000, 40.000, "/m/04rlf"
x8oKWGECtCo, 30.000, 40.000, "/m/04rlf"
x8oQXXO74nU, 9.000, 19.000, "/m/04rlf"
x8ozEGTJjrg, 460.000, 470.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
x8pSflhM_mc, 30.000, 40.000, "/m/03mb9,/m/04rlf"
x8pT_HdWXD8, 350.000, 360.000, "/m/09x0r"
x8peTK7WLPs, 50.000, 60.000, "/m/012f08,/m/01bjv,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
x8pewVJgXfE, 0.000, 10.000, "/m/03qtwd,/m/09x0r"
x8ph1FSIf2k, 180.000, 190.000, "/m/03m5k,/m/04rlf,/m/04szw"
x8pltdRVBTc, 70.000, 80.000, "/m/02mk9"
x8prJUsmBtQ, 19.000, 29.000, "/m/04rlf,/m/0m0jc"
x8qGVzRYGKo, 20.000, 30.000, "/m/01m4t,/t/dd00125"
x8qlU4F0Jkg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8qrDJxPj6o, 30.000, 40.000, "/m/09x0r"
x8r0OpGSYWE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8r1bqLPm88, 220.000, 230.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
x8rMFIwc3P8, 30.000, 40.000, "/m/04rlf"
x8rRPZKcnaw, 30.000, 40.000, "/m/09x0r"
x8rgG9TgjaE, 30.000, 40.000, "/m/04rlf"
x8rjCx4bmIE, 230.000, 240.000, "/m/09x0r"
x8ro5CP3XOo, 80.000, 90.000, "/m/03lty,/m/04rlf,/m/06by7"
x8s-pDAp2-8, 50.000, 60.000, "/m/01xqw,/m/02fsn,/m/0d8_n,/m/0l14_3"
x8s7g4jNYb0, 10.000, 20.000, "/m/0140xf,/m/02mscn,/m/04rlf"
x8sADdeGrs0, 10.000, 20.000, "/m/0463cq4"
x8sHB1a3BYw, 30.000, 40.000, "/m/09x0r"
x8seRQYmC34, 30.000, 40.000, "/m/09x0r,/t/dd00125"
x8seRrAPdPE, 30.000, 40.000, "/m/02_nn,/m/09x0r"
x8srJzdYWn0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8ssSDNf-Ok, 0.000, 10.000, "/m/01j3sz,/m/09x0r"
x8t81n--nBY, 60.000, 70.000, "/m/09x0r"
x8tGbFjeBT4, 100.000, 110.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/064t9,/m/0fx80y"
x8teguqZrJ8, 180.000, 190.000, "/m/0k5j,/t/dd00128"
x8u_ArNK2c4, 30.000, 40.000, "/m/04rlf,/m/0l14md"
x8uimIS36nY, 30.000, 40.000, "/m/09x0r"
x8ukDRAuHPk, 30.000, 40.000, "/m/04rlf"
x8uyABTi2Zg, 30.000, 40.000, "/m/02rtxlg"
x8v384I7i5E, 30.000, 40.000, "/m/01v1d8,/m/09x0r"
x8v3Qkx0WNE, 140.000, 150.000, "/m/04rlf,/m/09x0r"
x8v5beRJFMY, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
x8vk8rqdNoo, 100.000, 110.000, "/m/01hnzm,/m/04rlf,/m/07cx4"
x8voipVIuRs, 26.000, 36.000, "/m/07r4gkf"
x8w8TNCfk2k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8wAK5QeN74, 30.000, 40.000, "/m/04rlf"
x8wDTrzm4Vk, 30.000, 40.000, "/m/04rlf"
x8wIA6agGUI, 110.000, 120.000, "/m/07p7b8y"
x8wS7-D25KA, 280.000, 290.000, "/m/07k1x"
x8wjmIoF84U, 250.000, 260.000, "/m/09x0r"
x8wpk-5N4CA, 10.000, 20.000, "/m/0261r1,/m/09x0r,/m/0ytgt,/t/dd00125"
x8x-zxTRAws, 30.000, 40.000, "/m/09x0r"
x8xDrXvBQto, 510.000, 520.000, "/m/05zppz,/m/09x0r,/m/0dl9sf8"
x8xn4RmYjo0, 25.000, 35.000, "/m/04rlf"
x8xoTMzFhaE, 200.000, 210.000, "/m/04rlf"
x8xuja13KmM, 30.000, 40.000, "/m/04rlf"
x8y5lhikMG0, 0.000, 10.000, "/m/04rlf,/m/09x0r"
x8y8G_TZmYc, 25.000, 35.000, "/m/04rlf"
x8y9lGJAZ-g, 30.000, 40.000, "/m/07pzfmf"
x8yRsJC1cLw, 0.000, 10.000, "/m/04rlf,/m/0cfdd"
x8yX5i7wCwM, 30.000, 40.000, "/m/04rlf"
x8yeJq7AGG0, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00129"
x8ygJuV_q-Q, 30.000, 40.000, "/m/07yv9"
x8ygc2B7cMY, 30.000, 40.000, "/m/04rlf,/m/0l14_3"
x8yxuFE9IrM, 30.000, 40.000, "/m/09x0r"
x8z-Isyo3n0, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
x8zOkmFQb8s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x8zlDZL_bEg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
x8zrIsgifN4, 1.000, 11.000, "/m/07q0yl5,/m/07s0dtb,/m/0jbk"
x9-ig2H8WMM, 30.000, 40.000, "/m/09x0r"
x9-nJWeE9Gw, 20.000, 30.000, "/m/015vgc,/m/04rlf"
x901mhTq91k, 30.000, 40.000, "/m/09x0r"
x909ebq6U7w, 18.000, 28.000, "/m/09x0r"
x90NgslYKiM, 380.000, 390.000, "/m/09x0r"
x90OTfMOYWo, 30.000, 40.000, "/m/04rlf"
x90a4PNzzWo, 80.000, 90.000, "/m/02x8m,/m/04rlf,/m/0l14qv"
x90f8RoJP74, 230.000, 240.000, "/m/04rlf,/m/09x0r"
x90nULDkbOQ, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
x90ydjcSlzA, 350.000, 360.000, "/m/04rlf,/m/07p6fty,/t/dd00127"
x910huOGMWE, 30.000, 40.000, "/m/07qdb04,/m/09x0r"
x914cyMfhn0, 270.000, 280.000, "/m/02w4v,/m/04rlf,/m/04szw"
x91g1e7jOAA, 0.000, 8.000, "/m/09x0r"
x91gqHcx4TI, 30.000, 40.000, "/m/04rlf"
x91jITDcLr4, 110.000, 120.000, "/m/09x0r,/t/dd00127"
x91tOaSTlt8, 30.000, 40.000, "/m/09x0r"
x91xo_REhuU, 30.000, 40.000, "/m/01m4t,/m/09x0r"
x91zNwGfiOo, 10.000, 20.000, "/m/015p6,/m/025rv6n,/m/09b5t,/m/09x0r"
x929FvOjk6M, 0.000, 10.000, "/m/04rlf"
x92PWdJZBkI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x92S2LGk-CY, 180.000, 190.000, "/m/04rlf,/m/04szw"
x92blyNEvPc, 30.000, 40.000, "/m/09x0r"
x93BEHM4C8I, 140.000, 150.000, "/m/01xqw,/m/02qmj0d,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
x93QugvBc0M, 30.000, 40.000, "/m/09x0r"
x93VBLj78zo, 22.000, 32.000, "/m/0hsrw"
x93Xtl4yK0A, 30.000, 40.000, "/m/09x0r"
x93YaRk7Tbk, 30.000, 40.000, "/m/04rlf"
x93oMZwGowc, 30.000, 40.000, "/m/04rlf"
x93rW4jkNSY, 24.000, 34.000, "/m/04rlf"
x93zgMmS95o, 30.000, 40.000, "/m/09x0r"
x94I_oDnTrU, 4.000, 14.000, "/m/04rlf"
x94cE8UjH3E, 30.000, 40.000, "/m/09x0r"
x94xWzoLv6A, 30.000, 40.000, "/m/04rlf"
x955sInRcBk, 30.000, 40.000, "/m/02rr_,/m/0342h,/m/04rlf"
x95K-kx7_mE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
x95TRydTcw4, 30.000, 40.000, "/m/04rlf"
x95plHxe2po, 30.000, 40.000, "/m/04rlf"
x95uSCMrdeU, 110.000, 120.000, "/m/09x0r"
x95vYY43JUc, 420.000, 430.000, "/m/03l9g"
x96771iUE0Y, 70.000, 80.000, "/m/04_sv,/m/07yv9,/m/09x0r"
x969YuuIhj8, 300.000, 310.000, "/m/0164x2,/m/04rlf"
x96HPfylQTE, 100.000, 110.000, "/m/026z9,/m/04rlf"
x96aMUiznfg, 12.000, 22.000, "/m/04rlf,/m/07qsvvw,/m/09x0r"
x96bbaxIswI, 30.000, 40.000, "/m/09x0r"
x96xyNVbQUY, 30.000, 40.000, "/m/04rlf,/m/07pczhz"
x97E0vbv8oQ, 180.000, 190.000, "/m/015lz1,/m/04rlf,/t/dd00125"
x97ZY9IiclY, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
x97mFXVkw5s, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
x98IkfLamrI, 30.000, 40.000, "/m/09x0r,/m/0jbk"
x98M4OrOZII, 10.000, 20.000, "/m/0155w,/m/01glhc,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
x98Os_OOM2Q, 10.000, 20.000, "/m/068hy,/m/0bt9lr,/m/0ch8v,/m/0jbk"
x98QwtSibXg, 150.000, 160.000, "/m/01xqw,/m/0l14_3"
x98V-KC1sf8, 30.000, 40.000, "/m/07yv9,/m/0k5j"
x98Xusv_USg, 30.000, 40.000, "/m/09x0r"
x98mtcJhpk4, 130.000, 140.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
x98n6Dz9ReQ, 30.000, 40.000, "/m/04rlf"
x98qOkv5wrk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x98rMK6Gk-Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x99G9EozkKA, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
x99K1s7dzRw, 20.000, 30.000, "/m/09x0r"
x99Td6_fQvA, 120.000, 130.000, "/m/04rlf,/m/07y_7"
x99eSunKeuU, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
x99nIIzeq2Q, 50.000, 60.000, "/m/07yv9,/m/0cmf2"
x99v7DfS3dg, 260.000, 270.000, "/m/01lyv,/m/04rlf,/m/04rzd,/m/04szw"
x9AJDrqah70, 0.000, 7.000, "/m/04rlf,/m/07rrh0c,/t/dd00125"
x9ALnnWmHXk, 2.000, 12.000, "/m/04rlf"
x9AQPxCua0A, 30.000, 40.000, "/m/04rlf"
x9AiJC6-ssU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9AxJgkmwdE, 30.000, 40.000, "/m/09x0r"
x9B5UOkkUOE, 150.000, 160.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0l14md"
x9B5l07-mPI, 120.000, 130.000, "/m/07yv9,/t/dd00129"
x9BA7LKRiKg, 30.000, 40.000, "/m/09x0r"
x9BEA7LNvLE, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/064t9,/m/0ggx5q"
x9BcvUkWxSo, 60.000, 70.000, "/m/0838f"
x9BuwHQggCA, 340.000, 350.000, "/m/0192l,/m/085jw"
x9CEHVXKuSg, 30.000, 40.000, "/m/09x0r"
x9ChGqYRiXU, 30.000, 40.000, "/m/09x0r"
x9CidFvQPlA, 30.000, 40.000, "/m/09x0r"
x9CpoyHWZR0, 30.000, 40.000, "/m/09x0r"
x9Cyz1Gackk, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
x9D-lblS4MY, 20.000, 30.000, "/m/09x0r,/m/0ytgt"
x9D2u1gVjPs, 22.000, 32.000, "/m/04rlf"
x9DHsrPXMfI, 0.000, 10.000, "/m/018w8,/m/09x0r"
x9DVIrKWbjw, 360.000, 370.000, "/m/09x0r,/t/dd00125"
x9DtN9zP6oU, 20.000, 30.000, "/m/013y1f,/m/03gvt"
x9DyGXJwmuI, 30.000, 40.000, "/m/09x0r"
x9E1rRbkGg4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9E7Ns1zU_c, 30.000, 40.000, "/m/09x0r"
x9EE3snWF0I, 1.000, 11.000, "/m/07yv9"
x9EfZF8B-NY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9ExfScCNxA, 9.000, 19.000, "/m/04rlf"
x9EyqJ7VSWs, 0.000, 7.000, "/m/0c1dj"
x9FAJTQnzGA, 30.000, 40.000, "/m/02v2lh"
x9FNE-1TLCs, 40.000, 50.000, "/m/03dnzn,/m/09x0r"
x9FgEmiDwe8, 30.000, 40.000, "/m/09x0r"
x9G2qeqsBXI, 30.000, 40.000, "/m/0912c9,/t/dd00129"
x9G9hwqhJg8, 20.000, 30.000, "/m/015p6,/m/068hy,/m/09ddx,/m/09x0r"
x9GEnkX_XoU, 30.000, 40.000, "/m/09x0r,/t/dd00128"
x9GfwO4E2zU, 70.000, 80.000, "/m/04rlf"
x9GjV7Ensb8, 10.000, 20.000, "/m/015p6,/m/020bb7,/m/07pggtn"
x9GpyqZNFxs, 390.000, 400.000, "/m/015lz1,/m/04rlf"
x9GuPnDMhXw, 30.000, 40.000, "/m/09x0r,/t/dd00127"
x9H3zieocHI, 20.000, 30.000, "/m/09x0r"
x9H6nFA9bBw, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/0g293"
x9HMI5SThBU, 30.000, 40.000, "/m/09x0r"
x9HSUrlB7yg, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/05pd6"
x9I-v8zWo84, 480.000, 490.000, "/m/015p6,/t/dd00129"
x9IAY__85JM, 110.000, 120.000, "/m/04rlf,/m/0dwtp"
x9IZndV9gF0, 30.000, 40.000, "/m/09x0r"
x9IcHHm29Fg, 60.000, 70.000, "/m/04fgwm"
x9J1PK0qVMw, 30.000, 40.000, "/m/09x0r"
x9J2jvgMJjI, 30.000, 40.000, "/m/04rlf"
x9J9pyshnJI, 30.000, 40.000, "/m/07qjznl,/m/09x0r"
x9JWwORPWzQ, 40.000, 50.000, "/m/09x0r"
x9J_ovgqUcs, 500.000, 510.000, "/m/0316dw"
x9K-M7ToJVo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9K62HpHLcc, 60.000, 70.000, "/m/02lkt,/m/04rlf,/m/07lnk"
x9KONicHjIo, 30.000, 40.000, "/m/09x0r"
x9KVuR2r26s, 0.000, 10.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
x9KXPW8rFg8, 30.000, 40.000, "/m/09x0r"
x9KbcBwHGvc, 90.000, 100.000, "/m/07qlf79,/m/09x0r"
x9Kp-n9wwkI, 360.000, 370.000, "/m/025td0t,/m/04rlf"
x9KvYdoUaec, 170.000, 180.000, "/m/015lz1,/m/04rlf,/m/09x0r"
x9LPhhQcrtA, 30.000, 40.000, "/m/09x0r"
x9LWdVaKH5Y, 30.000, 40.000, "/m/09x0r"
x9Lcl5X1WvI, 30.000, 40.000, "/m/09x0r"
x9Lgw-SMjOA, 14.000, 24.000, "/m/019jd,/m/07yv9,/m/09x0r"
x9Ln0LhBSdk, 70.000, 80.000, "/m/0ln16"
x9Lu4UCPfks, 490.000, 500.000, "/m/04rlf,/m/0glt670"
x9M_bI5WyHQ, 20.000, 30.000, "/m/04rlf,/m/09x0r"
x9Mjfq0o6Fw, 30.000, 40.000, "/m/09x0r"
x9MluiLCdLE, 290.000, 300.000, "/m/07yv9,/m/09x0r,/m/0k5j"
x9Mn8fONQIk, 90.000, 100.000, "/m/03r5q_,/m/04rlf"
x9MrLBpikPs, 170.000, 180.000, "/m/03m9d0z,/t/dd00092"
x9Mvu57FP3c, 30.000, 40.000, "/m/09x0r"
x9MzIh4ckrM, 0.000, 10.000, "/m/07yv9,/m/0btp2,/m/0k4j,/m/0ltv"
x9NBkb5upBM, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
x9NWhQSuUac, 20.000, 30.000, "/m/04rlf,/m/085jw,/m/0ggq0m,/m/0l14j_"
x9NqQkmpjZI, 30.000, 40.000, "/m/09x0r"
x9O1Ho-Cx8g, 230.000, 240.000, "/m/015lz1,/m/028sqc,/m/04rlf"
x9O3uzgyzw4, 30.000, 40.000, "/m/09x0r"
x9O9qXbvJa8, 90.000, 100.000, "/m/01kcd,/m/06ncr,/m/07c6l"
x9OBQzd_J0E, 18.000, 28.000, "/m/09x0r"
x9OHtZqXC3Y, 450.000, 460.000, "/m/09x0r"
x9OPD3Caj3E, 450.000, 460.000, "/m/01wy6,/m/04rlf,/m/04szw,/m/0790c,/m/085jw"
x9OR5cqPHWg, 30.000, 40.000, "/m/04rlf"
x9OThMHqj34, 0.000, 10.000, "/m/04rlf,/m/09x0r"
x9OWglywbMY, 60.000, 70.000, "/m/04rlf"
x9OfCMybjPA, 30.000, 40.000, "/m/03kmc9"
x9OvVu9U0OA, 30.000, 40.000, "/m/04rlf"
x9OwO4fwLjk, 30.000, 40.000, "/m/04rlf"
x9OyRT4dF2g, 250.000, 260.000, "/m/09x0r"
x9PGYvNelYo, 30.000, 40.000, "/m/015p6,/m/068hy"
x9PI47PQoBw, 11.000, 21.000, "/m/09x0r,/t/dd00018"
x9PVZbt0Mt0, 220.000, 230.000, "/m/04rlf"
x9Pbhdge6pI, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/0xzly"
x9Pk8uuGhYo, 30.000, 40.000, "/m/04rlf"
x9Plq6-qk24, 30.000, 40.000, "/m/09x0r"
x9Q4tZ6PrDU, 230.000, 240.000, "/m/09ct_,/m/09x0r,/t/dd00129"
x9QCdYdo98A, 30.000, 40.000, "/m/09x0r"
x9QEN385As8, 30.000, 40.000, "/m/07qcpgn,/m/09x0r"
x9QGPql5QSU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
x9QSkz3rWiM, 30.000, 40.000, "/m/09x0r"
x9RGD_3KCcg, 170.000, 180.000, "/m/015lz1,/m/03t3fj,/m/04rlf"
x9ROLpG5J8w, 30.000, 40.000, "/m/09x0r"
x9RPJgLL1zg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9RUh8eZZDU, 180.000, 190.000, "/m/04rlf,/m/09x0r"
x9RjTkR_fow, 590.000, 600.000, "/m/028v0c,/m/09x0r,/t/dd00125"
x9SGsD-Mjno, 30.000, 40.000, "/m/04rlf"
x9SIl-DTkkA, 30.000, 40.000, "/m/09x0r"
x9SOiFHQoiU, 30.000, 40.000, "/m/07yv9"
x9SVdOuBE8o, 30.000, 40.000, "/m/04rlf"
x9Sd60orhko, 220.000, 230.000, "/m/04rlf,/m/04szw,/m/085jw,/t/dd00125"
x9StkL0SrcM, 0.000, 10.000, "/m/01kcd,/m/06ncr"
x9TH0X_PV_g, 480.000, 490.000, "/m/04rlf"
x9TM-WhyT7c, 0.000, 10.000, "/m/07k1x,/m/0_ksk"
x9TN1UDVwzo, 190.000, 200.000, "/m/02lkt,/m/04rlf,/m/08cyft"
x9TOA9JCFog, 130.000, 140.000, "/m/01lyv,/m/04rlf,/m/0gg8l,/t/dd00003"
x9TdJ3n7_bk, 410.000, 420.000, "/m/04rlf,/m/0ln16"
x9TgXmO3-Cg, 30.000, 40.000, "/m/04rlf"
x9UHratkyr0, 30.000, 40.000, "/m/09x0r"
x9UNjDQr-KE, 190.000, 200.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00003,/t/dd00126"
x9U_Q0OdXvU, 30.000, 40.000, "/m/09x0r"
x9Uaq_gZjgY, 30.000, 40.000, "/m/09x0r"
x9UbDon5ogs, 30.000, 40.000, "/m/09x0r"
x9UdQLgUEEI, 40.000, 50.000, "/m/04rlf"
x9UuPOrSFB8, 30.000, 40.000, "/m/09x0r"
x9Uxw8lT1pE, 20.000, 30.000, "/m/04rlf"
x9UzSii2ZGs, 20.000, 30.000, "/m/04rlf,/m/07s72n"
x9VOhyC0NDo, 30.000, 40.000, "/m/04rlf"
x9V_4i7nCdQ, 470.000, 480.000, "/m/019jd,/m/03m9d0z,/m/056ks2,/t/dd00092"
x9VgDz3uZ_A, 27.000, 37.000, "/m/03qtwd,/m/06h7j,/m/09x0r,/t/dd00128"
x9W6fc2SIPw, 30.000, 40.000, "/m/09x0r"
x9WHaQxe5xQ, 30.000, 40.000, "/m/01bjv,/m/07yv9"
x9WK_FDQVfA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9WOaGf04GY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9WRAI3jTHs, 30.000, 40.000, "/m/04rlf"
x9Ws0sFGbpA, 30.000, 40.000, "/m/09x0r"
x9WxdGmGvyY, 30.000, 40.000, "/m/01m4t"
x9X4-CWd7lU, 80.000, 90.000, "/m/025td0t,/m/04rlf"
x9XB7vARbAA, 50.000, 60.000, "/m/04rlf,/m/09x0r"
x9XCt5DFfL0, 30.000, 40.000, "/m/01m4t"
x9XM1mpY_9o, 40.000, 50.000, "/m/07yv9,/m/0k4j"
x9XP1iydQNY, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
x9XR-KmNcKI, 30.000, 40.000, "/m/09x0r"
x9X_XcZo8H0, 10.000, 20.000, "/m/039jq"
x9XaqmhOX58, 30.000, 40.000, "/m/09x0r"
x9XgyTSLsIY, 20.000, 30.000, "/m/07ptfmf,/m/0dxrf"
x9XksmPfLVI, 40.000, 50.000, "/m/09x0r"
x9Xso4qGdlI, 30.000, 40.000, "/m/09x0r"
x9Y5amjBrz0, 50.000, 60.000, "/m/09x0r"
x9YG5EDybEU, 30.000, 40.000, "/m/07yv9"
x9YLXIFBpkU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9YLplIVmfg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9YnRB5x2oc, 30.000, 40.000, "/m/09x0r"
x9YqjIifi0o, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r,/m/0bm02"
x9Yubv21r_w, 60.000, 70.000, "/m/09x0r,/t/dd00126"
x9YuyrGRnSM, 30.000, 40.000, "/m/09x0r"
x9ZDNowKQBw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9ZFSv8VhOg, 80.000, 90.000, "/m/09x0r"
x9ZPZc1n1Fk, 20.000, 30.000, "/m/04229,/m/09x0r"
x9ZU7SPD0Yo, 30.000, 40.000, "/m/09x0r"
x9Zr90LaGCE, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
x9_B46ML-6w, 2.000, 12.000, "/m/04rlf,/m/07yv9,/m/0k4j"
x9_GDdnkpEQ, 30.000, 35.000, "/m/09x0r"
x9_GpIMcwbc, 150.000, 160.000, "/m/04rlf,/t/dd00126"
x9_HK-1goTA, 500.000, 510.000, "/m/09x0r"
x9_PNQwC1ig, 30.000, 40.000, "/m/09x0r"
x9a8lnq6g9o, 5.000, 15.000, "/m/04rlf,/m/07qn5dc,/m/0jbk"
x9a9Y9kKtpk, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
x9aQzM3V_70, 170.000, 180.000, "/m/09x0r,/t/dd00013,/t/dd00125"
x9aV6TZkiHY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
x9awk9K7ZUk, 30.000, 35.000, "/m/09x0r"
x9bS9dIX-7A, 150.000, 160.000, "/m/02rr_,/m/04rlf,/t/dd00125"
x9bb8TYKMtc, 30.000, 40.000, "/m/09x0r"
x9beQYMSpUw, 0.000, 10.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00128"
x9bfm_8fkOU, 80.000, 90.000, "/m/015lz1,/m/04rlf,/t/dd00126"
x9bmVZBdGBc, 280.000, 290.000, "/m/0283d,/m/02lkt,/m/04rlf"
x9c-D6Jrm5M, 190.000, 200.000, "/m/04rlf,/m/064t9,/m/0dl5d"
x9c7aF8SxKo, 30.000, 40.000, "/m/09x0r"
x9cEbzKtXFs, 60.000, 70.000, "/m/04rlf,/m/09x0r"
x9cGjiM7edM, 50.000, 60.000, "/m/01w250"
x9cLLuzd13U, 70.000, 80.000, "/m/04rlf,/m/07qqyl4"
x9cOsZWk4TM, 30.000, 40.000, "/m/03qtwd,/m/04rlf,/m/09x0r,/t/dd00128"
x9d0veGzelg, 30.000, 40.000, "/m/09x0r"
x9d1PbgL_AE, 60.000, 70.000, "/m/04rlf,/m/09x0r"
x9d1_XcXAIE, 180.000, 190.000, "/m/03lty"
x9dGlKrUZb8, 11.000, 21.000, "/m/01jg02,/m/01jg1z,/m/04rlf,/m/09x0r"
x9dLNPxANe8, 50.000, 60.000, "/m/07r04,/m/07yv9"
x9dNp71iM9Y, 320.000, 330.000, "/m/01280g,/m/09x0r,/m/0cdnk,/m/0jbk"
x9dh4jJy3ZQ, 120.000, 130.000, "/m/09x0r"
x9dqN12qd4A, 23.000, 33.000, "/m/04rlf,/m/09x0r"
x9dyVvQllrI, 0.000, 10.000, "/m/01x3z,/m/04rlf"
x9e-qvUkGXU, 10.000, 20.000, "/m/02zsn,/m/09x0r"
x9e4chQsARY, 450.000, 460.000, "/m/04rlf"
x9e7gb1RwZI, 30.000, 40.000, "/m/09x0r"
x9ebeYcR77M, 30.000, 40.000, "/m/09x0r"
x9egbCR73Ls, 30.000, 40.000, "/m/09x0r"
x9eiXkJ3RSM, 30.000, 40.000, "/m/04rlf,/t/dd00032"
x9f0LVnJRiU, 370.000, 380.000, "/m/04zjc,/m/09x0r"
x9fAQorRIVM, 30.000, 40.000, "/m/09x0r"
x9fKCdDU_mA, 30.000, 40.000, "/m/09x0r"
x9fOr5D72_U, 0.000, 5.000, "/m/02dgv,/m/07yv9,/m/09x0r"
x9fTg1NZkSs, 30.000, 40.000, "/m/04rlf"
x9fUHELOy_I, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw"
x9fkEqrYSiA, 30.000, 40.000, "/m/09x0r"
x9gQeKzGngs, 140.000, 150.000, "/m/015lz1,/m/04rlf"
x9gZ9v00glI, 15.000, 25.000, "/m/04rlf,/t/dd00035"
x9gjuHJYXs0, 140.000, 150.000, "/m/04rlf"
x9h5haA2mVw, 17.000, 27.000, "/m/09x0r"
x9h7-zIEPqA, 240.000, 250.000, "/m/04rlf"
x9h9G5TRNes, 30.000, 40.000, "/m/04rlf,/m/06bxc"
x9hJymjKxLc, 140.000, 150.000, "/m/026t6,/m/02hnl,/m/03_d0,/m/04rlf,/m/04szw,/m/06ncr,/m/0l14md"
x9hQ4985EB4, 30.000, 40.000, "/m/09x0r"
x9h_Txv5h_o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9hztX1uXc4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9i9_oHR1HU, 50.000, 60.000, "/m/04zmvq,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00129"
x9iKdZfazrU, 270.000, 280.000, "/m/07yv9,/m/09x0r,/m/0k4j"
x9iTYyhL9Vg, 30.000, 40.000, "/m/09x0r"
x9iU_wYaK5g, 30.000, 40.000, "/m/03m9d0z"
x9i_hgwx-30, 30.000, 40.000, "/m/04rlf,/m/09x0r"
x9icCUV_ODY, 30.000, 40.000, "/m/09x0r,/t/dd00125"
x9ie7tuZUlk, 150.000, 160.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
x9ixRhe0uo4, 70.000, 80.000, "/m/04brg2,/m/09x0r,/m/0ytgt,/t/dd00125"
x9jB9DjecCw, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/09x0r,/m/0bm02"
x9jr93fHlUc, 70.000, 80.000, "/m/04k94,/m/09x0r,/m/0k4j,/t/dd00125"
x9jyOiU9pbw, 20.000, 30.000, "/m/09x0r"
