empty
empty
empty
fgKbV5Npfow, 16.000, 26.000, "/m/09x0r"
fgKfbYGgVBQ, 40.000, 50.000, "/m/09x0r,/t/dd00125"
fgKjtDZXhfM, 110.000, 120.000, "/m/09x0r,/t/dd00125"
fgKz2YrHswI, 9.000, 19.000, "/m/04rlf"
fgKznHQ5SDw, 60.000, 70.000, "/m/09x0r,/t/dd00125,/t/dd00128"
fgL3PJ2txD0, 60.000, 70.000, "/m/015lz1,/m/026z9,/m/04rlf,/m/04szw"
fgL6Z7ojCCU, 20.000, 30.000, "/m/04rlf,/m/07c52"
fgLOznVBO0c, 250.000, 260.000, "/m/03lty,/m/04rlf"
fgLXdkMewr8, 60.000, 70.000, "/m/0164x2,/m/04rlf"
fgLfG0d_pXc, 30.000, 40.000, "/m/09x0r"
fgLkMDMxwMQ, 30.000, 40.000, "/m/04rlf"
fgM4kt_sgTY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgMWI_0lS2o, 450.000, 460.000, "/m/07k1x,/m/0_ksk"
fgMjprFW6Cc, 30.000, 40.000, "/m/0dgbq"
fgN5PiiHKRo, 30.000, 40.000, "/m/09x0r"
fgNDNR4vCCo, 210.000, 220.000, "/t/dd00125"
fgNJkDN5W7A, 150.000, 160.000, "/m/04rlf"
fgN_arkIa5E, 290.000, 300.000, "/m/03w41f"
fgNjQ9H14vU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/09x0r"
fgNkI6WNILM, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
fgNlUMQNFwQ, 30.000, 40.000, "/m/04rlf,/m/0l14md"
fgNrzzG5Ch4, 230.000, 240.000, "/m/09x0r,/t/dd00125"
fgO0TzNBDZ0, 30.000, 40.000, "/m/09x0r"
fgO29CDrnwk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgO5hDBZFuM, 10.000, 20.000, "/m/04rlf,/m/09x0r"
fgO6xlaHaOc, 21.000, 31.000, "/m/03q5t,/m/04rlf"
fgOG-8Xdhh8, 10.000, 20.000, "/m/04rlf,/m/09x0r"
fgOPpvrXeUw, 30.000, 40.000, "/m/09x0r,/t/dd00125"
fgO_jdUl3ZU, 0.000, 10.000, "/m/015p6,/m/020bb7,/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
fgOjSv4PXas, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/0fx80y"
fgOnrbr2_bY, 16.000, 26.000, "/m/09x0r"
fgOse_1LKgI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/08cyft,/m/0m0jc"
fgP3_GzwQtc, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
fgPCYYfLjBA, 30.000, 40.000, "/m/09x0r"
fgPNL9SiIZ0, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00129"
fgPopXWR81M, 370.000, 380.000, "/t/dd00128"
fgPr_UPTp24, 30.000, 40.000, "/m/09x0r"
fgPyu6thAK4, 100.000, 110.000, "/m/0130jx,/m/02jz0l,/m/03dnzn,/m/0838f"
fgQ1FYsLU-w, 100.000, 110.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
fgQ1kBnk4FU, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00018"
fgQIC-PboqY, 150.000, 160.000, "/m/02lkt,/m/04rlf,/m/07lnk,/m/09x0r"
fgQhLKeDmCw, 190.000, 200.000, "/m/0cj0r,/m/0jb2l"
fgQmzVpdcjY, 30.000, 40.000, "/m/04rlf"
fgQwqHgrvtw, 30.000, 40.000, "/m/04rlf"
fgRCDGAIXYE, 30.000, 40.000, "/m/04rlf"
fgRFEq-q7rk, 30.000, 40.000, "/m/028v0c"
fgRUt8IA-L0, 110.000, 120.000, "/m/02lkt,/m/04rlf,/m/08cyft"
fgRvQiVMbM0, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07s72n"
fgRvo88Y3p8, 140.000, 150.000, "/m/02zsn,/m/09x0r"
fgS2cMc2r3M, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
fgS5KAZkD5o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgSFNKPKGrA, 170.000, 180.000, "/m/015lz1,/m/04rlf"
fgSGItxuz-g, 170.000, 180.000, "/m/04rlf,/m/09x0r,/m/0dl5d"
fgSGmUg6Rs4, 30.000, 40.000, "/m/016cjb,/m/04rlf"
fgSMbv6x63Y, 30.000, 40.000, "/m/09x0r"
fgSYWI212S8, 210.000, 220.000, "/m/01z7dr,/m/04rlf,/m/09x0r"
fgSZES3novI, 60.000, 70.000, "/m/03m5k,/m/04rlf,/m/04szw"
fgSkrXsrs28, 30.000, 40.000, "/m/09x0r"
fgSwD0hj8-4, 30.000, 40.000, "/m/027m70_"
fgT-TIxnvkM, 400.000, 410.000, "/m/015lz1,/m/04rlf,/m/0k65p,/m/0l14jd"
fgT2EcCloGQ, 30.000, 40.000, "/m/09x0r"
fgTAwJ7z-5c, 30.000, 40.000, "/m/09x0r"
fgTDNjLPwy0, 50.000, 60.000, "/m/028sqc,/m/04rlf"
fgTHGcbLu2Y, 340.000, 350.000, "/m/04rlf,/m/09x0r"
fgTUjAG0Zfs, 70.000, 80.000, "/m/04rlf"
fgTanD_owWY, 220.000, 230.000, "/m/04cvmfc,/m/09x0r"
fgTjj0qVZ1w, 30.000, 40.000, "/m/02rlv9"
fgUEeI4d1R4, 10.000, 20.000, "/m/04rlf,/m/09x0r"
fgULvLTN6Xc, 24.000, 34.000, "/m/04rlf,/m/09x0r"
fgUZtCefxxs, 110.000, 120.000, "/m/02qldy"
fgUkq-jVbfk, 30.000, 40.000, "/m/09x0r"
fgUp9puRNG8, 30.000, 40.000, "/m/0ltv"
fgV3uKoRiko, 160.000, 170.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/04szw"
fgV72myPK4Y, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0d8_n"
fgV8pCF3ICk, 150.000, 160.000, "/t/dd00125"
fgVGli2SNwE, 11.000, 21.000, "/m/07swgks"
fgVRxDRabDM, 25.000, 35.000, "/m/01m4t"
fgVYGt_vSZo, 170.000, 180.000, "/m/03gvt,/m/04rlf"
fgVlcIkMVAE, 30.000, 40.000, "/m/04rlf"
fgVwZviMePQ, 80.000, 90.000, "/m/026z9,/m/04rlf"
fgWQC1XKyGc, 120.000, 130.000, "/m/05zppz"
fgWhiQtc0Pw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgWvf9QW4h4, 320.000, 330.000, "/m/07yv9"
fgXBLZRJmF4, 100.000, 110.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y,/t/dd00125"
fgXUhl_rov8, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
fgXp1J_MSHQ, 170.000, 180.000, "/m/01j4z9,/m/07k1x,/m/0_ksk"
fgY-5WUYtuI, 80.000, 90.000, "/m/04rlf,/m/0g12c5"
fgY-zVA5aOw, 540.000, 550.000, "/m/04rlf,/m/06j64v"
fgY5hGaDoiY, 30.000, 40.000, "/m/09x0r"
fgYDi3XS_7g, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00128"
fgYOJdZD10Y, 30.000, 40.000, "/m/01m4t"
fgYcijZsVkw, 30.000, 40.000, "/m/04rlf"
fgYfhMLUa7s, 0.000, 10.000, "/m/09x0r,/t/dd00129"
fgYw7bjICNw, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
fgZB2sSYA6Q, 20.000, 30.000, "/m/04rlf"
fgZFsHxm4c8, 30.000, 40.000, "/m/09x0r"
fgZHhPAEK30, 30.000, 40.000, "/m/09x0r"
fgZMwziuQPc, 50.000, 60.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
fgZUtwx9wVM, 90.000, 100.000, "/m/09x0r"
fgZWHgmkt1U, 30.000, 40.000, "/m/09x0r"
fgZWYSKELDM, 30.000, 40.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
fgZbGldobKA, 170.000, 180.000, "/m/04rlf,/m/07sbbz2"
fgZgxq2zXIU, 30.000, 40.000, "/m/04rlf"
fgZp4OVuyaQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fg_72SvQWCA, 310.000, 320.000, "/m/09x0r"
fg_GjLK09eM, 30.000, 40.000, "/m/04rlf"
fg_OC1KG06U, 30.000, 40.000, "/m/04rlf"
fg_kg7twJ40, 210.000, 220.000, "/m/03mb9,/m/04rlf"
fg_unNt1yds, 260.000, 270.000, "/m/07rknqz,/m/07yv9,/m/0h9mv,/m/0k4j,/m/0ltv"
fga2y3vuiNo, 30.000, 40.000, "/m/09x0r"
fgaCbVwGczg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgaKrbLaYsQ, 30.000, 40.000, "/m/09x0r,/m/0h0rv,/t/dd00129"
fgaQ1cNHeh0, 30.000, 40.000, "/m/09x0r"
fgalYDx08uM, 30.000, 40.000, "/m/09x0r"
fgapOZQOrHs, 10.000, 20.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
fgapRDqzcOc, 40.000, 50.000, "/m/05148p4"
fgavwx92Rxs, 30.000, 40.000, "/m/03qtwd,/m/04rlf,/m/09x0r"
fgb-swr_5kI, 400.000, 410.000, "/m/04rlf,/m/09x0r"
fgb09TnnawA, 190.000, 200.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
fgb3OTwdjcQ, 30.000, 40.000, "/m/04rlf"
fgbFr9-fYJc, 30.000, 40.000, "/m/09x0r"
fgbFwNfYEoY, 100.000, 110.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/0fx80y,/m/0g12c5"
fgbV5cUjd7Q, 30.000, 40.000, "/m/015p6,/m/0h0rv"
fgbYYqjlx68, 30.000, 40.000, "/m/04rlf"
fgba2o_Z_no, 40.000, 50.000, "/m/09x0r"
fgba3nxo6kw, 30.000, 40.000, "/m/04rlf"
fgbnKs64yL8, 30.000, 40.000, "/m/09x0r"
fgbpM_UEclM, 100.000, 110.000, "/m/01jwx6,/t/dd00125"
fgbzzIYYQ5Q, 80.000, 90.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7,/m/0ggq0m,/m/0l14_3"
fgcD859HiYI, 310.000, 320.000, "/m/046dlr,/m/09x0r"
fgcjfSA8nmI, 210.000, 220.000, "/m/0463cq4,/m/09x0r"
fgck4xRnWYk, 100.000, 110.000, "/m/04rlf,/m/0glt670"
fgd6aXLKSks, 230.000, 240.000, "/m/07yv9,/t/dd00067,/t/dd00130"
fgdB3fPlsY0, 30.000, 40.000, "/m/016cjb,/m/01lyv,/m/04rlf"
fgdBZgILLzs, 70.000, 80.000, "/m/01yrx,/m/068hy,/m/09x0r,/m/0jbk"
fgdPUGVhjfs, 30.000, 40.000, "/m/09x0r"
fge42JSOprI, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
fge6njLoq4g, 30.000, 40.000, "/m/04rlf"
fgeEIrP9q_M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgeOTBhr08g, 10.000, 20.000, "/m/04rlf"
fgecmMVpRv8, 30.000, 40.000, "/m/09x0r"
fgedDjfMhqA, 0.000, 10.000, "/m/023pjk,/m/04brg2"
fgei5W_Tubk, 30.000, 40.000, "/m/09x0r"
fgejiiFCUIU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
fgeoKsaVlKQ, 10.000, 20.000, "/m/02bxd,/m/04rlf"
fgevEw9kgGQ, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
fgf2P8w0EpY, 10.000, 20.000, "/m/032s66,/m/04rlf,/m/07yv9,/m/09x0r"
fgfAdavaXe0, 220.000, 230.000, "/m/01280g,/m/04rlf,/m/09x0r,/m/0cdnk,/m/0jbk"
fgfE95VeaYg, 21.000, 31.000, "/m/04rlf,/m/09x0r"
fgfMQPzlwgk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgfaX3pDqYc, 70.000, 80.000, "/m/09x0r"
fgfcNOcH4HI, 30.000, 40.000, "/m/04rlf,/m/05tny_,/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk"
fggQKyb9fRw, 30.000, 40.000, "/m/01bjv"
fggR4VX_q8g, 30.000, 40.000, "/m/09x0r"
fggTRiIhhKE, 590.000, 600.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
fgggq2eovE0, 20.000, 30.000, "/m/053hz1,/m/09x0r,/t/dd00128"
fggpOppWrvQ, 30.000, 40.000, "/m/02_nn,/m/07s2xch"
fggqGRGzIrM, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/0fx80y"
fggqflAqZOk, 30.000, 40.000, "/m/04rlf"
fghVDuFo584, 30.000, 40.000, "/m/04rlf"
fghsyO7zvRA, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
fghuGt20vzI, 10.000, 20.000, "/m/01xqw"
fghwxpdEFkg, 30.000, 40.000, "/m/016cjb,/m/04rlf"
fgi2zE9_9Cw, 460.000, 470.000, "/m/02pjr4"
fgiB-P_tubs, 300.000, 310.000, "/m/011k_j,/m/04rlf,/m/09x0r"
fgiBRlc_6Ac, 30.000, 40.000, "/m/068hy,/m/09x0r,/t/dd00125"
fgiR_LSusHM, 30.000, 40.000, "/m/09x0r,/m/0jbk"
fgiTizRM-Tg, 40.000, 50.000, "/m/09x0r,/t/dd00128"
fgiY9D36cNU, 510.000, 520.000, "/m/04rlf,/m/09x0r"
fgipwDZZp-4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
fgiqaVZtxe8, 30.000, 40.000, "/m/09x0r"
fgirCpw8s8s, 30.000, 40.000, "/m/04rlf"
fgis8hyvAjQ, 30.000, 40.000, "/m/09x0r"
fgisnZ6_4-k, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
fgj5Kd2FYak, 420.000, 430.000, "/m/01xqw,/m/03m5k,/m/0d8_n,/m/0l14_3"
fgj8fAx7q40, 30.000, 40.000, "/m/04rlf"
fgjpIExIWYQ, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
fgjzhpDUM4Q, 30.000, 40.000, "/m/09x0r"
fgk5N2t_ZaU, 30.000, 40.000, "/m/0155w,/m/04rlf"
fgkPue06MW8, 40.000, 50.000, "/m/015lz1,/m/07sbbz2"
fgkcZnjxYB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgknRq0s-Fk, 290.000, 300.000, "/m/09x0r,/t/dd00125"
fgkwM5kyGQw, 30.000, 40.000, "/m/09x0r"
fglvm2uxHSY, 310.000, 320.000, "/m/09x0r"
fgm6KewZxUo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgmQJxRyh-k, 270.000, 280.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0g293,/m/0ln16"
fgmWWbhVSw0, 50.000, 60.000, "/m/068hy,/m/0bt9lr,/m/0ghcn6,/m/0jbk"
fgmbeee4bgs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgmjEJTB8tY, 0.000, 10.000, "/m/03fwl,/m/068hy,/m/07bgp,/m/0ch8v,/m/0jbk,/t/dd00129"
fgmqzp1Dph4, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
fgn6ugHWCN4, 30.000, 40.000, "/m/028v0c"
fgnODOzqNvw, 30.000, 40.000, "/m/09x0r"
fgnQitvEfQw, 300.000, 310.000, "/m/09x0r"
fgnUfm5TcEc, 30.000, 40.000, "/m/04rlf"
fgnYA5U1DSk, 30.000, 40.000, "/m/09x0r"
fgnbcihbLLs, 180.000, 190.000, "/m/02lkt,/m/04rlf,/m/07s72n"
fgnla2IBGvA, 30.000, 40.000, "/m/04rlf"
fgnycUAfWqY, 120.000, 130.000, "/m/03lty,/m/04rlf,/m/06by7"
fgo7Qkbo-kQ, 160.000, 170.000, "/m/09x0r,/t/dd00127"
fgoDlqnJPo8, 100.000, 110.000, "/m/01w250"
fgoNofBxr7U, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
fgodb5sB5Gc, 30.000, 40.000, "/m/02lkt,/m/04rlf"
fgoebkVAf8Q, 110.000, 120.000, "/m/07yv9,/m/0k4j"
fgoyKgFHw9o, 30.000, 40.000, "/m/09x0r"
fgp2iC_fMZM, 23.000, 33.000, "/m/04rlf,/m/09x0r"
fgp3qGrtB2U, 0.000, 10.000, "/m/07yv9,/m/09x0r"
fgpVN-MkiT4, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
fgpps4KSYQ4, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
fgpqGU7KkCs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgqIFdvNwos, 140.000, 150.000, "/m/04rlf,/m/053hz1"
fgqOfq66K_A, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r"
fgqXl-clOf0, 190.000, 200.000, "/m/09x0r"
fgqfJud-5P0, 30.000, 40.000, "/m/04rlf"
fgqhHcqp8DE, 30.000, 40.000, "/m/09x0r"
fgqoFCWX5Kg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgqqoFK1mL4, 40.000, 50.000, "/m/09x0r,/m/0ytgt"
fgr-bDo9rW4, 50.000, 60.000, "/m/02bk07,/m/04rlf"
fgrB97BBEAg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
fgrR9HX2UeU, 30.000, 40.000, "/m/01yrx,/m/04rlf,/m/068hy,/m/07qrkrw,/m/09x0r,/m/0jbk"
fgrTHUihuUw, 0.000, 10.000, "/m/01kcd,/m/0319l,/m/07c6l"
fgrTg83P3W0, 230.000, 240.000, "/m/02lkt,/m/04rlf,/m/06by7,/m/0m0jc"
fgrVFarwVUA, 160.000, 170.000, "/m/04brg2"
fgrXGNssSBs, 30.000, 40.000, "/m/04rlf"
fgrnP5QMuzA, 30.000, 40.000, "/m/04rlf"
fgs7EEg0BsQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgs8uZaNOlE, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7,/m/0l14j_"
fgs9TdjVLPs, 60.000, 70.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
fgsW66TPGYA, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0l14qv"
fgs_KaZohwQ, 70.000, 80.000, "/m/09x0r"
fgsn8RB6ng0, 30.000, 40.000, "/m/09x0r"
fgsp6masL84, 20.000, 30.000, "/m/04rlf,/m/09x0r"
fgsy2SusaO4, 110.000, 120.000, "/m/07k1x"
fgt6FThwGs0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fgtF7Z_eWcI, 20.000, 30.000, "/m/09x0r,/t/dd00126"
fgtR0X3IkFk, 21.000, 31.000, "/m/04rlf,/m/09x0r"
fgtSZ3HZJbU, 110.000, 120.000, "/m/012f08,/m/04rlf,/m/07rknqz,/m/07yv9,/m/0k4j"
fgtTylXDlTA, 80.000, 90.000, "/m/04rlf"
fgte0vpvCz4, 30.000, 40.000, "/m/04rlf"
fgtqYbLxfUg, 30.000, 40.000, "/m/04rlf"
fgtx6qSJD34, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
fgtxb9yBggc, 30.000, 40.000, "/m/04rlf"
fgtxzPdeqQs, 30.000, 40.000, "/m/04rlf"
fguEqu8_qSo, 30.000, 40.000, "/m/018j2,/m/04rlf"
fguOwKlMuKc, 510.000, 520.000, "/t/dd00129"
fguQcaSSHeA, 10.000, 20.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
fguaiTxLs1c, 60.000, 70.000, "/m/04rlf,/m/09x0r"
fgudhSEtJOI, 5.000, 15.000, "/m/04rlf,/m/09x0r"
fguizeMxWL4, 50.000, 60.000, "/m/03qtwd,/m/07p6mqd,/m/07rrlb6,/m/09x0r"
fgutn7mTLrQ, 350.000, 360.000, "/t/dd00126"
fgv04nFFezM, 21.000, 31.000, "/m/09x0r"
fgv5BR8NgOg, 150.000, 160.000, "/m/015lz1,/m/04rlf"
fgvC6CcCr7w, 220.000, 230.000, "/m/09x0r"
fgvZUMVUZts, 90.000, 100.000, "/m/01lyv,/m/02w4v,/m/04rlf"
fgvd2dcOHvc, 120.000, 130.000, "/m/04rlf,/m/0l14jd"
fgvlOxZysvs, 170.000, 180.000, "/m/09x0r"
fgvmklfrye8, 120.000, 130.000, "/m/04rlf,/m/09x0r"
fgvsAdJHX1E, 30.000, 40.000, "/m/09x0r"
fgw4qpSl0Kg, 40.000, 50.000, "/m/07yv9,/t/dd00129"
fgwQDsHlPr4, 10.000, 20.000, "/m/01wy6,/m/04rlf"
fgwlPYIxjyE, 40.000, 50.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
fgwui9gebNQ, 30.000, 40.000, "/m/04rlf"
fgx79wXOxcs, 260.000, 270.000, "/m/04rlf,/m/09x0r,/t/dd00125"
fgxY-zfiAgc, 30.000, 40.000, "/m/0199g,/m/04rlf,/m/07yv9,/m/09x0r"
fgxetoqyz-s, 30.000, 40.000, "/m/015p6"
fgxl-FxX-lc, 27.000, 37.000, "/m/09x0r"
fgy6oaMJNlk, 100.000, 110.000, "/m/01hsr_"
fgyAKNR6qeA, 70.000, 80.000, "/m/09x0r,/t/dd00128"
fgyG4LK3r5c, 30.000, 40.000, "/m/09x0r"
fgyGFdaSjVc, 20.000, 30.000, "/m/03q5_w,/m/09x0r"
fgyNS9PdrJU, 310.000, 320.000, "/m/09x0r,/t/dd00125"
fgyVy8wtGXs, 20.000, 30.000, "/m/09x0r,/m/0h0rv,/m/0jbk,/t/dd00125"
fgyd2e3Pioc, 30.000, 40.000, "/m/09x0r,/m/0chx_"
fgyf4hsqh8s, 210.000, 220.000, "/m/015lz1"
fgysxecqL0g, 0.000, 10.000, "/m/09x0r"
fgyySe3s6aI, 30.000, 40.000, "/m/04rlf,/m/07pjjrj,/m/09x0r"
fgz04Z0jRTs, 130.000, 140.000, "/m/04rlf,/m/07qcpgn"
fgz5InTrZn8, 140.000, 150.000, "/m/07yv9"
fgzFz6_z2WE, 80.000, 90.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
fgzG_GQVPBM, 90.000, 100.000, "/m/015lz1,/m/04rlf"
fgzb6GZeanU, 14.000, 24.000, "/m/04rlf,/m/09x0r"
fgzbKsqDxl4, 22.000, 32.000, "/m/04rlf,/m/09x0r"
fgzkY0nq20I, 10.000, 20.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
fgzoGNuT5eU, 30.000, 40.000, "/m/04rlf"
fgzwrZRuy9c, 30.000, 40.000, "/m/04rlf"
fh-ACvQ9kqo, 22.000, 32.000, "/m/09x0r"
fh-F2lGZG4o, 80.000, 90.000, "/m/07s12q4"
fh-HU3Zgc2g, 190.000, 200.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
fh-J85gFnsY, 90.000, 100.000, "/m/03t3fj,/m/04rlf"
fh-N_JrBaU0, 28.000, 38.000, "/m/04rlf,/m/09x0r"
fh-ZqZb_p4k, 210.000, 220.000, "/m/03fwl,/m/04rlf,/m/09x0r,/m/0jbk"
fh-e6YXSmbk, 90.000, 100.000, "/m/09x0r"
fh-pAykfQ-8, 70.000, 80.000, "/m/09x0r"
fh01IQIQ2Yk, 30.000, 40.000, "/m/04rlf"
fh0DNC9E340, 80.000, 90.000, "/m/03dnzn,/m/09x0r"
fh0TVW7uZXo, 30.000, 40.000, "/m/085jw,/m/0l14j_"
fh0lWttJb1c, 510.000, 520.000, "/m/09x0r"
fh0us1KRHQg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fh15E_ZCp1I, 30.000, 40.000, "/m/09x0r"
fh17gItu4qU, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
fh18M0rklC0, 30.000, 40.000, "/m/09x0r"
fh1BKAF3m3w, 190.000, 200.000, "/m/015lz1,/m/04rlf,/m/05rwpb"
fh1FxT-oVpU, 30.000, 40.000, "/m/04rlf"
fh1OUccB-Bk, 40.000, 50.000, "/m/01d3sd"
fh1S4SHdyoE, 30.000, 40.000, "/m/04rlf"
fh1TE2bCoqc, 30.000, 40.000, "/m/09x0r"
fh1_eiNJHdk, 30.000, 40.000, "/m/04rlf"
fh1eTlzTeMU, 40.000, 50.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9,/m/0btp2,/m/0k4j"
fh1gNogI32k, 30.000, 40.000, "/m/015lz1,/m/05rwpb"
fh1z7CbP03M, 210.000, 220.000, "/m/04rlf,/m/04szw"
fh24uN7SzW8, 140.000, 150.000, "/m/09x0r,/t/dd00125"
fh2DiMBuV-c, 30.000, 40.000, "/m/09x0r"
fh2KPBHKDRo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
fh2N9gx1q_c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fh2OhVokHhU, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/05fw6t"
fh2QFo6japQ, 30.000, 40.000, "/m/09x0r,/t/dd00125"
fh2YOTZIKqk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fh3OyBFtXH8, 0.000, 10.000, "/m/04rlf,/m/05fw6t"
fh3QfFP_yCM, 50.000, 60.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
fh3RB4k-nB0, 30.000, 40.000, "/m/09x0r"
fh3dQNM1E3I, 490.000, 500.000, "/m/09x0r"
fh3l678Ow4A, 30.000, 40.000, "/m/04rlf"
fh40t-PCgok, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00128"
fh4564hqoV8, 30.000, 40.000, "/m/09x0r"
fh4XSGpaLMQ, 6.000, 16.000, "/m/04rlf,/m/09x0r"
fh4_uepI0Xo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fh55QwlzSU4, 30.000, 40.000, "/m/04rlf"
fh55qpiliho, 200.000, 210.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
fh58loA6r84, 220.000, 230.000, "/m/09x0r"
fh5ApENh4cI, 230.000, 240.000, "/m/015lz1,/m/03_d0,/m/04rlf,/m/05w3f,/m/06by7"
fh5BCRYYU5s, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
fh5JsYiAVJE, 450.000, 460.000, "/m/02rtxlg,/m/09x0r"
fh5PHu7iYWU, 28.000, 38.000, "/m/07qwyj0"
fh5QwV60uf0, 450.000, 460.000, "/m/09x0r"
fh5dGVENCak, 120.000, 130.000, "/m/09x0r"
fh5ejGUTGAo, 30.000, 40.000, "/m/09x0r"
fh5f203Pm0U, 420.000, 430.000, "/m/0155w,/m/01qbl,/m/03qtq,/m/04rlf,/m/06rvn,/m/0bm02"
fh5h0btDok4, 260.000, 270.000, "/m/09x0r"
fh69IHdfss0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
fh6D0OI7wog, 30.000, 40.000, "/m/09x0r"
fh6GFMHfA18, 250.000, 260.000, "/m/09x0r"
fh6M9HpdLuA, 150.000, 160.000, "/m/03k3r,/m/07rv9rh,/m/0jbk"
fh6Q2i4QaQA, 170.000, 180.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
