empty
empty
empty
t4vKEKAlbKM, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
t4vU5dH5IbI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4vUW7Rs4I4, 10.000, 20.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
t4wkfV0_tXE, 200.000, 210.000, "/m/09x0r,/t/dd00125"
t4wlG7mUnZE, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/t/dd00129"
t4xIlUnzD6A, 30.000, 40.000, "/m/04rlf,/m/07qdb04"
t4xRUJ_0sRs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
t4xizufnvGk, 30.000, 40.000, "/m/01bjv,/m/07yv9"
t4xjBcf0iI0, 190.000, 200.000, "/m/01z5f,/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00125"
t4xvB6e2Hhk, 30.000, 40.000, "/m/04rlf"
t4y22PVBJZk, 20.000, 30.000, "/m/07rc7d9,/m/0bt9lr,/m/0jbk"
t4yGSLl4qPw, 80.000, 90.000, "/m/0838f"
t4yS9wlMhFU, 10.000, 20.000, "/m/09x0r"
t4yoqwZeCYM, 30.000, 40.000, "/m/09x0r"
t4z1V7tCveg, 30.000, 40.000, "/m/03q5_w,/m/05zppz,/m/09x0r"
t4z37W61CgM, 30.000, 40.000, "/m/09x0r"
t4z4aQxARpU, 110.000, 120.000, "/t/dd00125"
t4zDrm0PnCM, 30.000, 40.000, "/m/04rlf"
t4zeHCRAyq4, 360.000, 370.000, "/m/014yck,/m/07yv9,/m/0k5j"
t4zl-7smh1Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t4zl5KXevcg, 140.000, 150.000, "/m/04rlf"
t4zw3Cqt7fo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5-AZxwBUrA, 6.000, 16.000, "/m/07yv9,/m/09x0r,/m/0k4j"
t5-OP9xIRnA, 120.000, 130.000, "/m/04rlf,/m/05r6t,/m/07s8j8t"
t5-iw-h3FTI, 30.000, 40.000, "/m/04rlf"
t5-kbcxmWHs, 130.000, 140.000, "/m/07r04,/m/07yv9,/t/dd00128"
t5-lPyBMStw, 0.000, 10.000, "/m/01kcd,/m/07gql"
t5-pZpUYguA, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
t5-r4AtO90I, 0.000, 2.000, "/m/09x0r"
t50Mrq0pgB8, 70.000, 80.000, "/m/04rlf,/m/09x0r"
t50_Log-M2c, 0.000, 10.000, "/m/0155w,/m/015lz1"
t50yakZ4OC0, 10.000, 20.000, "/m/042v_gx,/m/04rlf"
t512pt6quok, 30.000, 40.000, "/m/07yv9,/m/09x0r"
t51OWaMY084, 210.000, 220.000, "/m/09x0r,/t/dd00125"
t51e9GwgTi4, 30.000, 40.000, "/m/09x0r"
t51hAM77XvI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t51mCBUKKkk, 140.000, 150.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r,/m/0l14qv"
t52ExCGirdQ, 10.000, 20.000, "/m/07yv9,/m/0k4j,/m/0ltv"
t52O7kVeeAU, 30.000, 40.000, "/m/09x0r"
t52bxNBVEe8, 30.000, 40.000, "/m/04rlf"
t52elY-cThc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
t52fiQS3DCc, 50.000, 60.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
t52wVXbohms, 230.000, 240.000, "/m/09x0r,/t/dd00125"
t52wi8HvWa8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t52xKqBfaKc, 16.000, 26.000, "/m/04rlf"
t52zRWJjdbI, 30.000, 40.000, "/m/09x0r"
t53AjYTCiws, 10.000, 20.000, "/m/015p6,/m/068hy"
t53S0B0WhwA, 30.000, 40.000, "/m/09x0r"
t53S5UUtQPk, 30.000, 40.000, "/m/09x0r"
t54AqbZuebg, 30.000, 40.000, "/m/09x0r"
t54IzcO_wH8, 30.000, 40.000, "/m/0jbk"
t54KhWUz6zI, 10.000, 20.000, "/m/0342h,/m/04szw,/m/0fx80y"
t54SYzYxRZ4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t54v-TACyfk, 30.000, 40.000, "/m/09x0r"
t55SF4oHbhw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t55YgY7QoEQ, 320.000, 330.000, "/m/09x0r,/t/dd00125"
t55xx83-QXM, 8.000, 18.000, "/m/04rlf,/m/07rwj3x"
t56Fr4katEo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t56X1Cnwctc, 3.000, 13.000, "/m/04rlf,/m/09x0r"
t576_4U_PQs, 30.000, 40.000, "/m/05148p4"
t57W5mvEggk, 230.000, 240.000, "/m/04rlf"
t57hxtHU0Q4, 160.000, 170.000, "/m/0llzx"
t57mcYJGmwI, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
t57pqEITBlk, 220.000, 230.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/05lls,/m/07y_7,/m/0l14_3"
t57x-LnUPXQ, 180.000, 190.000, "/m/015lz1"
t57zWkvfF-c, 370.000, 380.000, "/m/0llzx"
t58NeVAfquE, 24.000, 34.000, "/m/04rlf,/m/09x0r"
t58Wp0wW_4w, 20.000, 30.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
t58nSolFqaU, 30.000, 40.000, "/m/04rlf"
t58qX3YkKSE, 140.000, 150.000, "/m/09x0r,/m/0cj0r,/t/dd00129"
t59-eDw_kek, 19.000, 29.000, "/m/04rlf"
t590SEJNXP8, 30.000, 40.000, "/m/09x0r"
t59EfsiS3Og, 270.000, 280.000, "/m/04rlf,/m/09x0r"
t59RRpKXTG0, 10.000, 20.000, "/m/01j3sz,/m/09x0r"
t59mIs-j1rU, 30.000, 40.000, "/m/09x0r"
t59qtZV0-ug, 30.000, 40.000, "/m/01lyv,/m/04rlf,/t/dd00003"
t59sAuI2on0, 30.000, 40.000, "/m/04rlf"
t5AIaOcs5Tk, 30.000, 40.000, "/m/09x0r"
t5AMGnC4lx0, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
t5AcY45YQoM, 360.000, 370.000, "/m/09x0r,/t/dd00128"
t5AlSALUT7g, 220.000, 230.000, "/m/04rlf,/t/dd00128"
t5B1myukasA, 11.000, 21.000, "/m/09x0r"
t5BEvhSyo48, 20.000, 30.000, "/m/05rj2"
t5BND8GtAAA, 50.000, 60.000, "/m/09x0r,/t/dd00126"
t5BOUEsrvGs, 8.000, 18.000, "/m/04rlf"
t5BTP7g8Sfg, 29.000, 39.000, "/m/04rlf"
t5BU5uv6ck4, 120.000, 130.000, "/t/dd00126"
t5BUvznBGFo, 30.000, 40.000, "/m/01v1d8,/m/04rlf,/m/04szw,/m/0l14qv"
t5BVy8B9y7Q, 80.000, 90.000, "/m/02v2lh,/m/04rlf"
t5Bax1qgM48, 80.000, 90.000, "/m/03fwl,/m/0jbk"
t5BmPblMOeY, 30.000, 40.000, "/m/07yv9"
t5C0A20F04o, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
t5C0gV51lMg, 21.000, 31.000, "/m/09x0r"
t5C0uD2BuEc, 540.000, 550.000, "/m/04rlf,/m/04szw,/m/09x0r"
t5C65rriar0, 30.000, 40.000, "/m/030rvx,/m/09x0r,/m/0c3f7m"
t5CMkeCB0Nc, 150.000, 160.000, "/m/013y1f,/m/03gvt,/m/085jw,/m/0l14j_"
t5CebIatccg, 30.000, 40.000, "/m/07yv9,/m/0k4j"
t5Cgo4a6biI, 30.000, 40.000, "/m/04rlf"
t5CkSWk1FcY, 18.000, 28.000, "/m/04rlf,/m/09x0r"
t5CmXghIEqY, 180.000, 190.000, "/m/04rlf,/m/09x0r,/t/dd00129"
t5D-Ou6YVRE, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
t5D0Oq8y7ZM, 590.000, 600.000, "/m/02rtxlg,/m/09x0r"
t5D9naNNSkI, 20.000, 30.000, "/m/04rlf,/m/0fd3y"
t5DHI-dSpak, 30.000, 40.000, "/m/09x0r"
t5DyKLto0vU, 320.000, 330.000, "/m/05zppz,/m/09x0r"
t5DzKP6y0nU, 20.000, 30.000, "/m/04rlf,/m/09x0r"
t5EMErgKeUA, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
t5ETdG_u3oc, 30.000, 40.000, "/m/04rlf"
t5ElKBNmq8I, 30.000, 40.000, "/m/09x0r"
t5EnKSdWHeE, 30.000, 40.000, "/m/09x0r"
t5EsP1L1ddA, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
t5FE1K_Ev5k, 30.000, 40.000, "/m/09x0r"
t5FJRjQPRVI, 30.000, 40.000, "/m/04rlf"
t5FNDRgPOLs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5FdGsS08ek, 4.000, 14.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
t5G-BGEojH0, 10.000, 20.000, "/m/01v1d8"
t5G8AssIXhY, 70.000, 80.000, "/m/09x0r"
t5GMg7CxP_o, 30.000, 40.000, "/m/04rlf,/m/06rvn,/m/09x0r,/t/dd00126"
t5Gawkoki-c, 280.000, 290.000, "/m/09x0r"
t5GdNR5Blpg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5GenS30_g0, 30.000, 40.000, "/m/04rlf,/m/0l14md"
t5GubODVJ8g, 130.000, 140.000, "/m/04rlf"
t5GyfHu82vA, 0.000, 10.000, "/m/09x0r"
t5HZufbuTXM, 20.000, 30.000, "/m/01j3sz,/m/0l15bq"
t5HakbNPpGw, 360.000, 370.000, "/m/04rlf"
t5HjD0KJ2r8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5I5uJldpAo, 70.000, 80.000, "/m/09x0r,/t/dd00125"
t5IwBFsUJB8, 0.000, 10.000, "/m/04_sv,/m/07yv9"
t5J7l3OPfAU, 30.000, 40.000, "/m/07r_k2n"
t5JXia8dOmY, 30.000, 40.000, "/m/09x0r"
t5K1xlO40oc, 40.000, 50.000, "/m/015lz1,/m/04rlf"
t5KGsiv93Rw, 30.000, 40.000, "/m/09x0r"
t5KI8PaNBQY, 15.000, 25.000, "/m/03qtwd,/m/09x0r"
t5KMqdX0WMk, 21.000, 31.000, "/m/04rlf"
t5KT-tAdwsk, 270.000, 280.000, "/m/015lz1,/m/018vs,/m/026t6,/m/0342h,/m/04rlf,/m/04szw"
t5KdQw4LCFc, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
t5Kdyu7RGF4, 30.000, 40.000, "/m/09x0r"
t5KuxXgW7Qs, 30.000, 40.000, "/m/09x0r"
t5KynLprUJM, 30.000, 40.000, "/m/09x0r"
t5L16WJ6VR8, 340.000, 350.000, "/m/09x0r,/m/0ytgt,/t/dd00112,/t/dd00125"
t5L839826HA, 50.000, 60.000, "/t/dd00125"
t5L9oElzqu8, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
t5LBBnwt3aA, 130.000, 140.000, "/m/09x0r,/t/dd00125"
t5LKAo9xU4Q, 12.000, 22.000, "/m/04rlf"
t5Lgyg59h7o, 30.000, 35.000, "/m/09x0r"
t5Ll5hTPL2I, 240.000, 250.000, "/m/015lz1,/m/016cjb,/m/04rlf,/m/0l14jd"
t5Lq59zcowY, 30.000, 40.000, "/m/09x0r"
t5LwmfPogo4, 3.000, 13.000, "/m/04rlf,/t/dd00032"
t5Lya417qME, 150.000, 160.000, "/m/09x0r,/t/dd00125"
t5MGEsqWiZQ, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
t5MKBjgBuAY, 110.000, 120.000, "/m/09x0r,/m/0ytgt"
t5MUFVCD_Qk, 30.000, 40.000, "/m/09x0r"
t5MZMRSFgYY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5MhasjNNnk, 50.000, 60.000, "/m/0jbk"
t5MruGh0jYg, 550.000, 560.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
t5N6rtgWwHM, 110.000, 120.000, "/m/03_d0,/m/04rlf"
t5NHU7aeKwU, 150.000, 160.000, "/m/09x0r,/t/dd00125"
t5NL-qspXrY, 90.000, 100.000, "/m/04rlf,/t/dd00034"
t5NMuLwCUZ4, 30.000, 40.000, "/t/dd00003"
t5NQehqPGEA, 14.000, 24.000, "/m/07q0yl5,/m/07s0dtb"
t5NWt8f4HcI, 30.000, 40.000, "/m/09x0r"
t5Nfwl9Em-A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5NsnT8Mnyc, 270.000, 280.000, "/m/09x0r"
t5O6XpSP2N4, 10.000, 20.000, "/m/04rlf,/m/09x0r"
t5O7zAMCHXs, 18.000, 28.000, "/m/07jdr"
t5OCFnRodn0, 30.000, 40.000, "/t/dd00134"
t5OVeITeC_c, 130.000, 140.000, "/m/09x0r,/t/dd00125"
t5OWA1Uff7s, 30.000, 40.000, "/m/04rlf"
t5Oe0vG4AWg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5Oxpv_DLws, 30.000, 40.000, "/m/04rlf"
t5P5JbdJv7w, 550.000, 560.000, "/m/09x0r"
t5P6V3AbuHE, 50.000, 60.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
t5PG4znO-fA, 50.000, 60.000, "/m/09x0r"
t5PGDxK-6ZQ, 30.000, 40.000, "/m/09x0r"
t5PJM9F52-Y, 100.000, 110.000, "/m/04rlf,/m/09x0r"
t5Pm0-RHPOM, 30.000, 40.000, "/m/04rlf"
t5Q2EUGvYdk, 30.000, 40.000, "/m/09x0r"
t5Q3axDlFUU, 24.000, 34.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9,/m/09x0r"
t5QNo-S-L6c, 150.000, 160.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
t5QTYvSiuhY, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
t5Q_7ZWjSJU, 190.000, 200.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07lnk,/m/08cyft"
t5QbokaM06s, 90.000, 100.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
t5QrPV4-9OA, 20.000, 30.000, "/m/04rlf"
t5QvjdbSW_E, 0.000, 5.000, "/m/028ght"
t5R4yrS6KkY, 220.000, 230.000, "/m/02bk07"
t5RKznhga0o, 150.000, 160.000, "/m/026z9,/m/04rlf,/m/08cyft"
t5RLJoF0RJ4, 110.000, 120.000, "/m/015lz1,/m/04rlf,/t/dd00128"
t5RQ_MwKfx4, 150.000, 160.000, "/m/03kmc9"
t5RSbPYAnwk, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
t5RSwFXNDyM, 0.000, 10.000, "/m/03dnzn,/m/09x0r,/m/0ytgt"
t5RW-Gr6R2k, 30.000, 40.000, "/m/04rlf"
t5RYVB5XTY0, 30.000, 40.000, "/m/09x0r"
t5RfGyNwR5w, 30.000, 40.000, "/m/03kmc9"
t5Rkv2avRRU, 50.000, 60.000, "/m/01d380,/m/07k1x,/m/0_ksk"
t5Ru83vbRfk, 0.000, 10.000, "/m/01glhc,/m/0342h,/m/04szw,/m/0fx80y"
t5RwCk2aAkU, 0.000, 10.000, "/m/012f08,/m/02mk9,/m/04_sv,/m/07yv9"
t5S1RB9i0Co, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5ST8xqrj5Y, 430.000, 440.000, "/m/03m9d0z,/t/dd00092"
t5SWse0UDmA, 13.000, 23.000, "/m/07yv9,/m/09x0r"
t5SZVLnywhQ, 360.000, 370.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
t5Sdo-mjMo8, 30.000, 40.000, "/m/09x0r"
t5TFIf-PB_E, 30.000, 40.000, "/m/04rlf"
t5TGzhGzsbU, 70.000, 80.000, "/m/09x0r"
t5THWALtiw4, 16.000, 26.000, "/m/04rlf,/m/04szw"
t5TIvWMYOyE, 280.000, 290.000, "/m/04rlf,/m/04szw"
t5TZvqPaZLc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5TiJ7K9sn4, 30.000, 40.000, "/m/016cjb,/m/025td0t,/m/04rlf"
t5Toho2VUU4, 30.000, 40.000, "/m/09x0r"
t5UZoJTHshY, 170.000, 180.000, "/m/02x8m,/m/04rlf"
t5Ud4BQ01Bo, 10.000, 20.000, "/m/02fs_r"
t5VAkG7pZts, 110.000, 120.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07gql,/t/dd00128"
t5VF8E4-CoU, 10.000, 20.000, "/m/025wky1,/m/09x0r"
t5VLKeav9Zo, 110.000, 120.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
t5VPgPjDRI8, 9.000, 19.000, "/m/09x0r"
t5VsUHhGkxk, 30.000, 40.000, "/m/04rlf"
t5VwfrSl5KM, 30.000, 40.000, "/m/04rlf"
t5W3wMxU42M, 410.000, 420.000, "/m/04rlf,/m/09x0r,/t/dd00129"
t5WG8kYlgMo, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0b9m1"
t5WfPeLX1V0, 70.000, 80.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
t5WjngP9aVg, 30.000, 40.000, "/m/09x0r"
t5XDf6oDl1M, 30.000, 40.000, "/m/04rlf"
t5XMV1hf7_c, 270.000, 280.000, "/m/03m9d0z,/t/dd00092"
t5XUXXGGb2c, 30.000, 40.000, "/m/07p6mqd,/m/0838f,/m/09x0r"
t5XecMEwYcA, 90.000, 100.000, "/m/026t6,/m/0l14md"
t5Xl0Uf2WlA, 30.000, 40.000, "/m/09x0r"
t5Xmcr6ziaA, 120.000, 130.000, "/m/028v0c,/m/09x0r"
t5Y-THCQbOY, 290.000, 300.000, "/m/023pjk,/m/04brg2"
t5Y9eYFE3ps, 200.000, 210.000, "/m/09x0r"
t5YBhRdBPAQ, 10.000, 20.000, "/m/04rlf"
t5YGp92Ga24, 210.000, 220.000, "/m/018j2,/m/04rlf,/m/04szw,/m/0fx80y"
t5Y_37saxJY, 80.000, 90.000, "/m/04rlf"
t5Y_jNvvPJk, 30.000, 40.000, "/m/09x0r"
t5Ye5LUakyk, 110.000, 120.000, "/m/04rlf"
t5YfS8ubqnk, 80.000, 90.000, "/m/011k_j"
t5YnqPB0BlU, 30.000, 40.000, "/m/081rb,/m/09x0r"
t5Yry4b7xfA, 270.000, 280.000, "/m/02_41,/m/09x0r"
t5Yw1UPwLbw, 30.000, 40.000, "/m/04rlf"
t5Z2vRn47xQ, 390.000, 400.000, "/m/06mb1,/t/dd00038"
t5Z8BIj1H4g, 30.000, 40.000, "/m/09x0r"
t5Z_Opm9LmU, 30.000, 40.000, "/m/04rlf"
t5ZbXbniOWk, 30.000, 40.000, "/m/09ct_"
t5Zh3G64m1g, 30.000, 40.000, "/m/04rlf"
t5ZpXYSPr_c, 100.000, 110.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
t5a8vPHXI6Y, 410.000, 420.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/02sgy,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn"
t5aZg_S9BeU, 30.000, 40.000, "/m/04rlf"
t5a_gibvCBE, 560.000, 570.000, "/m/02v2lh,/m/04rlf,/m/09x0r"
t5bEbrTZNZc, 13.000, 23.000, "/m/07qmpdm"
t5bX4UUcnNU, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
t5bXlkIRHiU, 30.000, 40.000, "/m/09x0r"
t5bYHqb_sf0, 590.000, 600.000, "/m/09x0r,/t/dd00129"
t5bufYq-04Q, 350.000, 360.000, "/m/09x0r"
t5c3MeRAFXs, 5.000, 15.000, "/m/07q2z82,/m/07yv9"
t5c8N_ELnlE, 370.000, 380.000, "/m/0155w,/m/04rlf"
t5cGPp78YgU, 70.000, 80.000, "/m/09x0r,/t/dd00128"
t5cMDQYivUc, 30.000, 40.000, "/m/04rlf"
t5cXtUrlWmw, 510.000, 520.000, "/m/02c8p,/m/09x0r,/t/dd00125"
t5c_kTCrleI, 320.000, 330.000, "/m/03mb9,/m/07pjwq1,/m/08cyft"
t5clwCzgxHQ, 0.000, 10.000, "/m/01yg9g"
t5cyiLqiXd0, 20.000, 30.000, "/m/0326g,/m/04rlf,/m/04szw,/m/0fx80y"
t5d2rwWXLqg, 30.000, 40.000, "/m/09x0r"
t5dP27KEQ7k, 100.000, 110.000, "/m/07pbtc8"
t5d_Nm9fSO8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/04szw,/m/07s72n"
t5ddLmZRiJQ, 30.000, 40.000, "/m/09x0r"
t5drh1cCwC4, 10.000, 20.000, "/m/04rlf,/m/0glt670"
t5dsEtwoPAM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5dt_-u86tU, 100.000, 110.000, "/m/01h3n,/m/03vt0,/m/09x0r"
t5e77odnd48, 0.000, 10.000, "/m/01280g,/m/0cdnk,/m/0jbk"
t5eARQp0mic, 20.000, 30.000, "/m/02lkt,/m/04rlf"
t5eHRqfOoPo, 30.000, 40.000, "/m/01m4t"
t5ehJWrcPo4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5fEtb2jUmg, 230.000, 240.000, "/m/015lz1,/m/04rlf"
t5fVQ6HXUaI, 20.000, 30.000, "/m/07r04,/m/07yv9,/t/dd00128"
t5fXKKwHerY, 30.000, 40.000, "/m/09x0r"
t5gDhHRngFc, 0.000, 10.000, "/m/018w8"
t5gZvFxGcxw, 30.000, 40.000, "/m/04rlf,/m/0g293"
t5gdqR0RBPk, 70.000, 80.000, "/m/026z9"
t5gh20dqTsE, 30.000, 40.000, "/m/04rlf"
t5gixvCKfmQ, 30.000, 40.000, "/m/04rlf"
t5gtzaS0jD0, 140.000, 150.000, "/m/015p6,/m/09x0r,/m/0jbk"
t5h7yeM8l4U, 0.000, 10.000, "/m/09x0r"
t5h8LNBZthg, 250.000, 260.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05r5c"
t5hFEeZM14E, 60.000, 70.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
t5hHDd4S1pA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5hMDEBKYSQ, 30.000, 40.000, "/m/04rlf"
t5hUsTqYC-I, 180.000, 190.000, "/m/04rlf,/m/09x0r"
t5hZ1inU-gk, 13.000, 23.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
t5h_VjHAGis, 50.000, 60.000, "/m/03qtwd,/m/053hz1"
t5hzq2R8kyw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5i2iupFX_U, 30.000, 35.000, "/m/04rlf"
t5i5KrZLa7M, 30.000, 40.000, "/m/09x0r"
t5iAQwZ-Ax4, 170.000, 180.000, "/m/01m2v,/m/09x0r"
t5iE6W8w-vo, 20.000, 30.000, "/m/09x0r,/t/dd00129"
t5iPi-x3reI, 20.000, 30.000, "/m/02v2lh,/m/04rlf"
t5iRSlt2vT0, 80.000, 90.000, "/m/04rlf"
t5iRY8VjRhk, 1.000, 11.000, "/m/07yv9,/m/09x0r"
t5iZ3S9r0DE, 50.000, 60.000, "/m/05zppz,/m/09x0r"
t5icKn0ulFA, 180.000, 190.000, "/m/04rlf,/t/dd00127,/t/dd00129"
t5im9m6hhCQ, 10.000, 20.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
t5j4WSBbDsQ, 0.000, 10.000, "/m/04rlf,/m/07qyrcz"
t5jG1Rv2ZiQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5jHHbJRr90, 30.000, 40.000, "/m/04rlf"
t5jInm_s4YQ, 310.000, 320.000, "/m/02lkt,/m/04rlf"
t5jc6lk3l0g, 10.000, 20.000, "/m/04rlf,/m/0cfdd"
t5jh3E3l16g, 30.000, 40.000, "/m/04rlf"
t5jhuukybK0, 50.000, 60.000, "/m/013y1f,/m/03gvt"
t5jlDJJp50g, 30.000, 40.000, "/m/04rlf"
t5jlhSk1_Zw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5joqZxFLPw, 20.000, 30.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
t5jp2aiC7Ok, 40.000, 50.000, "/m/01yg9g"
t5kMftq42TM, 390.000, 400.000, "/m/015p6,/m/03vt0,/t/dd00129"
t5kP5ZFhoX8, 90.000, 100.000, "/m/07rkbfh,/m/09x0r"
t5kVgghRfP4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5kftR4OOe4, 30.000, 40.000, "/m/09x0r"
t5krGRY-DkM, 30.000, 40.000, "/m/04rlf"
t5l07ciEGmU, 10.000, 20.000, "/m/012f08,/m/07yv9,/m/0k4j"
t5l1KHrYfY4, 30.000, 40.000, "/m/09x0r"
t5l7qMOnOYM, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
t5l_4akc_64, 30.000, 40.000, "/m/04rlf"
t5loc9NXRpk, 30.000, 40.000, "/m/09x0r"
t5m1dRftWA4, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/06by7"
t5m5UEJAXhc, 20.000, 30.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00129"
t5m7tEk3U_U, 30.000, 40.000, "/m/05zppz,/m/09x0r,/t/dd00128"
t5mCpgEwdQc, 50.000, 60.000, "/m/02mk9"
t5mJsiHa90w, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/0l14_3"
t5mYgwq-Q4U, 20.000, 30.000, "/m/09x0r"
t5n5Hy60Wvc, 70.000, 80.000, "/m/015p6,/m/09x0r"
t5n78YB1Q1M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
t5nCBrfhbXA, 140.000, 150.000, "/m/03mb9"
t5nJ2ssypNQ, 210.000, 220.000, "/m/0342h,/m/04rlf,/m/09x0r"
t5nJRCxlWjY, 30.000, 40.000, "/m/09x0r"
t5nQfcG34vg, 230.000, 240.000, "/m/09x0r"
t5nW8812Ii0, 370.000, 380.000, "/m/09x0r"
t5nWpwBmcpE, 30.000, 40.000, "/m/03mb9,/m/04rlf,/t/dd00034"
t5nXunWkO6k, 280.000, 290.000, "/m/06h7j,/m/09x0r"
t5nc7yymA0A, 130.000, 140.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
t5ngqFwfPfk, 280.000, 290.000, "/m/03qtwd,/m/053hz1,/t/dd00135"
t5nzG0rzeg0, 26.000, 36.000, "/m/07r660_"
t5o4bfIIAdw, 580.000, 590.000, "/m/04rlf,/m/05fw6t"
t5o88VLp86c, 30.000, 40.000, "/m/04rlf"
t5oADlr7amI, 200.000, 210.000, "/m/04rlf,/m/09x0r"
t5oQiDyIAik, 20.000, 30.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
t5oaJMj3KGM, 280.000, 290.000, "/m/06xkwv,/m/07rcgpl"
t5opdqhp_1g, 30.000, 40.000, "/m/04rlf"
t5p2IdL39ZY, 21.000, 31.000, "/m/04rlf"
t5pY41BvkhY, 30.000, 40.000, "/m/04rlf,/m/07xzm,/m/09x0r"
t5paRzE1pZo, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
t5peRo7nYA4, 0.000, 10.000, "/m/04rlf"
t5pl7pFbxrM, 21.000, 31.000, "/m/04rlf,/m/07yv9,/t/dd00003"
t5psFhnN7gk, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
t5psf7FPumY, 50.000, 60.000, "/m/04brg2"
