empty
empty
empty
bFbJJlfcSTg, 90.000, 100.000, "/m/04rlf,/m/09x0r"
bFbrQQWBZTA, 20.000, 30.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00128"
bFbxNDAz_Ls, 30.000, 40.000, "/m/09x0r"
bFc5GPhpysA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
bFcG7D6zmTA, 100.000, 110.000, "/m/09x0r,/m/0d31p"
bFcSB9CSEOU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0fd3y,/m/0l14qv"
bFcThT-6ouc, 26.000, 36.000, "/m/04rlf,/m/09x0r"
bFclP_x0nCY, 70.000, 80.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00134"
bFcoArCkM-4, 30.000, 40.000, "/m/04rlf"
bFcqrQdJ9i8, 30.000, 40.000, "/m/09x0r"
bFcvQOXSoDc, 30.000, 40.000, "/m/09x0r"
bFd4Vp-tIds, 520.000, 530.000, "/m/04rlf,/m/09x0r"
bFdF2NFJzcc, 60.000, 70.000, "/m/09x0r,/t/dd00125"
bFdSkADkhZQ, 30.000, 40.000, "/m/09x0r"
bFdXJSDRZqo, 15.000, 25.000, "/m/025wky1"
bFdZXF3uZ5M, 120.000, 130.000, "/m/09x0r,/t/dd00129"
bFdZgUchzWg, 30.000, 40.000, "/m/04rlf"
bFdgqqiocNU, 240.000, 250.000, "/m/015lz1,/m/04rlf"
bFdiUZ2Bpig, 19.000, 29.000, "/m/04rlf,/m/09x0r"
bFdimbvnZ1w, 1.000, 11.000, "/m/04rlf"
bFeFsjUxUBc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/06w87,/m/09x0r"
bFeMqzNmE8o, 30.000, 40.000, "/m/04rlf"
bFeVePxan04, 320.000, 330.000, "/m/02p0sh1,/m/02w4v,/m/04rlf"
bFeWz9QALzk, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
bFeY2SwDZTs, 11.000, 21.000, "/m/04rlf,/m/09x0r"
bFeggkSNEeo, 30.000, 40.000, "/m/04rlf"
bFemGRum6nU, 20.000, 30.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00129"
bFemNelpLII, 30.000, 40.000, "/m/09x0r"
bFerUoPUjK8, 0.000, 10.000, "/m/04rlf"
bFewAcY3mrc, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0l14md"
bFexhnzsiIY, 0.000, 10.000, "/m/03qtwd,/m/053hz1"
bFf0lsg8m3E, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
bFfAvb-IiFE, 40.000, 50.000, "/t/dd00128"
bFfRFK5szPM, 30.000, 40.000, "/m/014zdl,/m/07qsvvw,/m/09x0r"
bFfUOKZ9FIU, 10.000, 20.000, "/m/018w8,/m/06h7j,/m/09x0r"
bFfdcUxCW88, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/09x0r"
bFftQQ-aDE0, 180.000, 190.000, "/m/09x0r,/t/dd00126"
bFg5M5tdYlE, 290.000, 300.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
bFgA09Hy9NU, 30.000, 40.000, "/m/04rlf"
bFgMHIM-isI, 10.000, 20.000, "/m/0395lw,/m/03w41f,/m/04rlf"
bFgThWQiA90, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bFgUdb5D3N0, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
bFgWt8MLikw, 230.000, 240.000, "/m/028v0c,/m/09x0r,/t/dd00125"
bFgchwECTjc, 0.000, 10.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
bFgnHcEu7VE, 30.000, 40.000, "/m/09x0r"
bFhHyElsp_o, 30.000, 40.000, "/m/01bjv,/m/07yv9"
bFhKmxSlkyk, 30.000, 40.000, "/m/09x0r"
bFhNjZUS2qg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bFhURGZspkk, 40.000, 50.000, "/m/04rlf"
bFhrdZVJQ5g, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
bFiV1LxMp-g, 30.000, 40.000, "/m/04rlf"
bFiWJ-mGqMY, 20.000, 30.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/04szw,/m/0bm02"
bFioaoNzk6A, 30.000, 40.000, "/m/04rlf"
bFiys8LcyvI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFizOT8buW4, 40.000, 50.000, "/m/03vt0"
bFj1hiPdVOQ, 210.000, 220.000, "/m/09x0r,/t/dd00125"
bFj2ST1WIl4, 30.000, 40.000, "/m/09x0r"
bFj7hCawn5I, 30.000, 40.000, "/m/04rlf"
bFjE_s6B3M8, 20.000, 30.000, "/m/07k1x,/m/09x0r,/m/0d31p"
bFjGP5BFqlE, 30.000, 40.000, "/m/04rlf"
bFjT0wjV064, 1.000, 11.000, "/m/07yv9,/m/0912c9,/m/09x0r,/t/dd00128"
bFjeI83Xais, 150.000, 160.000, "/m/06cqb"
bFjgB5g0HiA, 30.000, 40.000, "/m/09x0r"
bFjjIBlZ4Y4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFkCt4OdIQM, 30.000, 40.000, "/m/04rlf"
bFkFSiipb7Y, 30.000, 40.000, "/m/04rlf"
bFkNXxkc9GI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFkTTTMvFt0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFkW3rDZ9Is, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFknmZJ_AYI, 180.000, 190.000, "/m/09x0r"
bFkvtF19HQw, 30.000, 40.000, "/m/04rlf"
bFl9BJJhno4, 20.000, 30.000, "/m/09x0r"
bFlVgCzE_Hw, 30.000, 40.000, "/m/09x0r"
bFljaD2gxFM, 30.000, 35.000, "/m/09x0r"
bFlmJH-01uI, 30.000, 40.000, "/m/09x0r"
bFltP0DWckQ, 30.000, 40.000, "/m/09x0r"
bFm3ZqzIIOs, 90.000, 100.000, "/m/09x0r,/m/0dxrf,/t/dd00125"
bFmLtnObsxY, 30.000, 40.000, "/m/09x0r"
bFm_73mStoY, 30.000, 40.000, "/m/02lkt,/m/04rlf"
bFmaUDp2B_Q, 30.000, 40.000, "/m/09x0r"
bFmcgfro1xA, 0.000, 10.000, "/m/04rlf"
bFn3TZE3KnE, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
bFnEqWDiC3Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFnLaVRVAzw, 40.000, 50.000, "/m/04rlf,/m/07s72n"
bFnOuSUZLwc, 30.000, 40.000, "/m/068hy,/m/07qf0zm,/m/07r_k2n,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
bFnWn9lKC7I, 230.000, 240.000, "/m/09x0r"
bFnrYLNSJuY, 120.000, 130.000, "/m/03w41f"
bFoKkbBjJAg, 30.000, 40.000, "/m/09x0r"
bForu7KwHQY, 80.000, 90.000, "/m/04rlf,/t/dd00037"
bFowINCNdwc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bFoz9FwJbk8, 390.000, 400.000, "/m/04rlf,/m/05r6t,/m/06_fw,/m/06by7"
bFpAVYz70G8, 30.000, 40.000, "/m/09x0r"
bFpFd27zWMA, 70.000, 80.000, "/m/04rlf,/m/04szw,/m/0dwsp"
bFpIA90oGss, 20.000, 30.000, "/m/01yg9g,/m/09x0r"
bFpNA8v2e3Q, 380.000, 390.000, "/m/0j2kx"
bFptpCFfnvw, 30.000, 40.000, "/m/04rlf,/m/0dwsp"
bFq02EGbVXA, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
bFq8_azEVA8, 30.000, 40.000, "/m/09x0r,/t/dd00129"
bFqArAec4kg, 120.000, 130.000, "/m/02cz_7,/m/0y4f8"
bFqFmzBtnXM, 240.000, 250.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
bFqI1YN6qxs, 70.000, 80.000, "/m/07yv9"
bFqUHIFORHg, 30.000, 40.000, "/m/09x0r"
bFqXKNljYdc, 0.000, 10.000, "/m/04rlf,/m/0l14j_"
bFqYvhDbfd4, 21.000, 31.000, "/m/04rlf"
bFqh8KFxFyA, 480.000, 490.000, "/m/04rlf,/m/09x0r"
bFqkzxoCxnM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00034"
bFqnhosPMo8, 40.000, 50.000, "/m/07yv9,/m/09ct_"
bFr0aoHr9Gg, 11.000, 21.000, "/m/04rlf,/m/09x0r"
bFr5f4f-UR4, 570.000, 580.000, "/m/04rlf,/m/07rgt08,/m/09x0r"
bFrHHTdNJso, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
bFrOnOSNP8w, 30.000, 40.000, "/m/09x0r"
bFr_S4Jn-tg, 30.000, 40.000, "/m/09x0r"
bFs-uTvLZ5E, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
bFs02bJlH6g, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bFs2AKNgjCA, 550.000, 560.000, "/m/07prgkl,/m/09x0r"
bFs2Hzx4rgI, 10.000, 20.000, "/m/07yv9"
bFsLpVCwxxI, 0.000, 6.000, "/m/09x0r"
bFsP__Yek1M, 120.000, 130.000, "/m/015p6,/m/068hy,/m/09x0r"
bFsSH7miIgc, 40.000, 50.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
bFsUYIyXcno, 30.000, 40.000, "/m/09x0r"
bFsVjLFF9S0, 40.000, 50.000, "/m/09x0r,/t/dd00126"
bFshNZfAmrc, 30.000, 40.000, "/m/04rlf"
bFt-_ovZkVA, 0.000, 10.000, "/m/015p6,/m/068hy,/m/07qdb04,/m/09ddx"
bFtBkwnB3As, 10.000, 20.000, "/m/0342h,/m/04szw,/m/07s0s5r"
bFtFRg4Pois, 120.000, 130.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
bFtSdNYoSZM, 30.000, 40.000, "/m/04rlf"
bFtmTN3-oq8, 7.000, 17.000, "/m/09x0r,/t/dd00002"
bFtumyyZqEQ, 30.000, 40.000, "/m/04rlf"
bFu1Pp9eEgw, 30.000, 40.000, "/m/09x0r"
bFu5g6iSnag, 440.000, 450.000, "/m/07yv9,/m/09x0r,/m/0k4j"
bFuAfrJyZDo, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
bFuUS775KH8, 30.000, 40.000, "/m/09x0r"
bFuh4CR90G8, 30.000, 40.000, "/m/09x0r"
bFuuZ1Jf40Q, 20.000, 30.000, "/m/042v_gx,/m/04rlf"
bFv0IMt4L3k, 280.000, 290.000, "/m/01kcd,/m/07c6l"
bFvCRagDwag, 50.000, 60.000, "/m/07yv9,/m/0k4j,/m/0ltv"
bFvnCOg_llA, 30.000, 40.000, "/m/09x0r"
bFvs0hUNue0, 380.000, 390.000, "/m/04rlf,/m/09x0r"
bFwGE9nUgQM, 200.000, 210.000, "/m/09x0r,/t/dd00125"
bFwgDZm8CJg, 0.000, 10.000, "/m/01z5f,/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
bFwlmwU1bQs, 320.000, 330.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
bFx8LuHRoXw, 70.000, 80.000, "/m/06wzb,/m/07rjwbb"
bFxACj0QkTE, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
bFxFPsCXPc0, 30.000, 40.000, "/m/09x0r"
bFxGAzRv43s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFxvLEA2gls, 370.000, 380.000, "/m/04_sv,/m/07yv9"
bFy5y8ZUjPQ, 30.000, 40.000, "/m/07qwyj0"
bFyBZRXUy10, 5.000, 15.000, "/m/09x0r"
bFyH6sZuI30, 180.000, 190.000, "/m/03_d0,/m/04rlf,/m/04szw,/m/07gql,/m/0cfdd,/m/0glt670"
bFyS_TwnaoU, 30.000, 40.000, "/m/04rlf"
bFz18om2dKA, 30.000, 40.000, "/m/09x0r"
bFzKBRfdvyo, 30.000, 40.000, "/m/01kcd,/m/04rlf"
bFzk1uGEwP4, 70.000, 80.000, "/m/02cz_7"
bFzt1P1XtYg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bFzuUFoJugo, 80.000, 90.000, "/m/09x0r,/t/dd00128"
bG-VqIcv0bw, 510.000, 520.000, "/m/04rlf,/m/09x0r,/t/dd00127"
bG-XF6vwmg8, 30.000, 40.000, "/m/01c194"
bG-_jhmfhA4, 100.000, 110.000, "/m/01kcd,/m/0319l,/m/04rlf"
bG-akrDNcRs, 140.000, 150.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw,/m/0cfdd"
bG0FCxC8_I0, 10.000, 20.000, "/m/09x0r"
bG0TmBK7B-c, 90.000, 100.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00128"
bG0f-Ofwk44, 30.000, 40.000, "/m/09x0r"
bG0fuf3O0mE, 30.000, 40.000, "/m/09x0r"
bG0jxvqwtuw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bG1-YH92Ygw, 0.000, 10.000, "/m/04rlf"
bG13KP3Oh2c, 26.000, 36.000, "/m/09x0r"
bG179ngTDRg, 30.000, 40.000, "/m/04rlf"
bG1BnuoNq-o, 30.000, 40.000, "/m/04rlf"
bG1K2z4sAe0, 60.000, 70.000, "/m/07y_7,/m/0l14_3"
bG1M2tqygjU, 10.000, 20.000, "/m/01j3sz,/m/07rgt08,/m/07s04w4,/m/09x0r,/m/0ytgt"
bG1Q9xs8q5M, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/0k5j,/t/dd00130"
bG1Rtbh2bmc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bG1nich0UXk, 120.000, 130.000, "/m/09x0r,/t/dd00125"
bG1yhkWJsJc, 40.000, 50.000, "/m/02mk9"
bG23mDP-PLk, 270.000, 280.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/08cyft"
bG2Fh2HY6h0, 390.000, 400.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
bG2GR-yRm_s, 200.000, 210.000, "/m/0dxrf"
bG2SUmn3z_U, 20.000, 30.000, "/m/04rlf,/m/09x0r"
bG2WPE08YxA, 110.000, 120.000, "/m/09x0r,/t/dd00013"
bG2evGqDBsQ, 200.000, 210.000, "/m/01s0ps,/m/04rlf"
bG2uIw9XEoo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bG3BAo3oi14, 130.000, 140.000, "/m/09x0r"
bG3BJG817Ug, 3.000, 13.000, "/m/09x0r"
bG3ssl9EOYE, 160.000, 170.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
bG3tjsPsqHw, 90.000, 100.000, "/m/07yv9,/m/09x0r,/m/0k4j"
bG4JFDSJVyQ, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
bG4Zm0Ekguc, 240.000, 250.000, "/m/09x0r,/t/dd00128"
bG4fBOiG7Lw, 140.000, 150.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw"
bG4mAQEeS6w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bG5GvwpFyqM, 50.000, 60.000, "/m/07yv9,/m/0k5j"
bG5T6lTlZ1k, 30.000, 40.000, "/m/09x0r"
bG5Y0cDQ67M, 130.000, 140.000, "/m/09x0r"
bG5h12klV0k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bG5uRg4D9P4, 190.000, 200.000, "/m/09x0r"
bG5vI3aaarw, 30.000, 40.000, "/m/09x0r"
bG633jrQZC8, 30.000, 40.000, "/m/04rlf"
bG66JjoTvcw, 30.000, 40.000, "/m/09x0r"
bG6OjPx3ntE, 180.000, 190.000, "/m/04rlf"
bG6dlwiZaM8, 0.000, 10.000, "/m/04rlf,/t/dd00125"
bG6w_C3zflc, 120.000, 130.000, "/m/01kcd"
bG73crFhE0E, 30.000, 40.000, "/m/04rlf"
bG7429JpLV4, 150.000, 160.000, "/m/09x0r"
bG7GeClZGAw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bG7J03XLqBM, 30.000, 40.000, "/m/09x0r"
bG7O48UtwbM, 230.000, 240.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
bG7cGtrBIJc, 30.000, 40.000, "/m/04_sv,/m/07yv9,/t/dd00128"
bG7cctKRY0o, 40.000, 50.000, "/m/04rlf,/m/04rzd"
bG7dWPcAPUI, 30.000, 40.000, "/m/09x0r"
bG7eduRdB3g, 90.000, 100.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0l14qv"
bG7tfT-wIxU, 30.000, 40.000, "/m/01jg02"
bG7wdgPJJcs, 170.000, 180.000, "/m/015jpf,/m/01z47d,/m/09x0r"
bG7y4kUFL3s, 30.000, 40.000, "/m/01jwx6,/m/02mk9,/m/07yv9,/m/0k4j"
bG8JNztvqU8, 60.000, 70.000, "/m/09x0r"
bG8NuOWH4vE, 28.000, 38.000, "/m/09x0r"
bG8PpGdwbW0, 240.000, 250.000, "/m/0284vy3,/m/04rlf,/m/07qv_d5,/m/07r04,/m/07yv9,/t/dd00128"
bG8ehhuWdnQ, 30.000, 40.000, "/m/09x0r"
bG8qd-Rh1bA, 30.000, 40.000, "/m/02g901,/m/09x0r"
bG8tpwxv7Rw, 100.000, 110.000, "/m/04rlf,/m/09x0r,/m/0l15bq"
bG918lyKS9Y, 30.000, 40.000, "/m/09x0r"
bG98IZTu14c, 30.000, 40.000, "/m/09x0r,/t/dd00126"
bG9HF5TEckc, 0.000, 10.000, "/m/02z32qm,/m/04rlf,/m/07qsvvw,/m/09x0r"
bG9PQDDPt_g, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bG9S4QjWQww, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bG9Z2-WlfoA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bG9ZWKlJcGo, 110.000, 120.000, "/m/04rlf"
bG9abP57OAA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bG9b68ALUhU, 30.000, 40.000, "/m/04rlf"
bGA2eY8fjIE, 30.000, 40.000, "/m/04rlf"
bGABhTb8oAs, 30.000, 40.000, "/m/09x0r"
bGAYMDzjXJo, 0.000, 10.000, "/m/04_sv,/m/07yv9"
bGAkWgo14C0, 70.000, 80.000, "/m/04rlf"
bGAniPxG5mQ, 70.000, 80.000, "/m/0cmf2,/m/0k5j,/t/dd00129"
bGAqj6uELtM, 20.000, 30.000, "/m/019jd,/m/03m9d0z,/m/05kq4,/m/07yv9,/m/0hsrw"
bGB7-hxALqA, 30.000, 40.000, "/m/07qwf61,/m/09x0r"
bGB9CWunfzw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGBQpX5e_Qs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGBURw7zqmY, 30.000, 40.000, "/m/04rlf"
bGBYJweyml4, 400.000, 410.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00128"
bGBgzHJdwbo, 15.000, 25.000, "/m/07yv9"
bGBibSgj3g8, 30.000, 40.000, "/m/09x0r"
bGBjuSh91HQ, 30.000, 40.000, "/m/019jd,/m/02rlv9"
bGBmk3yuygA, 30.000, 40.000, "/m/09x0r"
bGC-Po7Wg3I, 20.000, 30.000, "/m/02mk9,/m/07yv9,/m/0k4j"
bGCDOayOQMc, 30.000, 40.000, "/m/032n05"
bGCVRhHguJ0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGC_NUsLuOQ, 70.000, 80.000, "/m/07yv9,/m/09x0r"
bGCtv-WCqIw, 30.000, 40.000, "/m/09x0r"
bGDFHCxKyPQ, 30.000, 40.000, "/m/09x0r"
bGDPImSNZVM, 30.000, 40.000, "/m/01j4z9,/m/0_ksk"
bGDPjvk08Zo, 70.000, 80.000, "/m/018vs,/m/04rlf,/m/09x0r"
bGDRhABwFtU, 30.000, 40.000, "/m/09x0r"
bGDTE0p4GlM, 30.000, 40.000, "/m/04rlf,/m/0dwsp,/m/0dwt5"
bGDm-DYuk2A, 180.000, 190.000, "/m/015p6,/m/020bb7,/m/07pggtn"
bGETHHoqJeA, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
bGEfgIliLRM, 30.000, 40.000, "/m/04rlf"
bGEpopRlCnw, 30.000, 40.000, "/m/09x0r"
bGEtlWjprPI, 20.000, 30.000, "/m/0284vy3,/m/04zmvq,/m/07jdr,/m/07yv9"
bGF0QpKn06M, 200.000, 210.000, "/m/07qwyj0"
bGFOBhJroCY, 470.000, 480.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
bGFPM7bcrYw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGFPbJPNCWI, 130.000, 140.000, "/m/015p6,/t/dd00125"
bGFhhtvsHdM, 0.000, 10.000, "/m/01j3sz,/m/09x0r"
bGFj3Pz-Y2w, 390.000, 400.000, "/m/09x0r"
bGFr4oqb98k, 30.000, 40.000, "/m/09x0r"
bGFvLVtQUHk, 10.000, 20.000, "/m/016cjb,/m/04rlf,/m/0gywn"
bGG9esjP36M, 260.000, 270.000, "/m/0342h,/m/04rlf,/m/04szw,/t/dd00003"
bGGNdtWgnh0, 0.000, 10.000, "/m/04rlf,/m/07yv9,/t/dd00129"
bGGZK5TXmEk, 580.000, 590.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
bGG_17JxGro, 70.000, 80.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0dwt5"
bGGg3kWMJYs, 90.000, 100.000, "/m/0145m,/m/04rlf,/m/06cqb"
bGGq8fP9NGE, 200.000, 210.000, "/m/09x0r"
bGGruysrVXE, 30.000, 40.000, "/m/01s0ps,/m/04rlf,/m/05148p4,/m/05r5c"
bGGsA8SnxRc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGH9H6tNfcg, 30.000, 40.000, "/m/04rlf"
bGHdL9MOj2U, 30.000, 40.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
bGHgHISCW3M, 80.000, 90.000, "/m/07yv9"
bGHnUfz5Au8, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00126,/t/dd00127"
bGHqqofC-7w, 30.000, 40.000, "/m/03mb9,/m/04rlf"
bGHu-OQYbXA, 30.000, 40.000, "/m/0342h,/m/03q5t,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
bGHw2o08Rt0, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/09x0r,/m/0l14qv,/t/dd00125"
bGIEnUAIsYk, 160.000, 170.000, "/m/09x0r,/t/dd00125"
bGIHvEeBXMM, 60.000, 70.000, "/m/09x0r"
bGIKZTLwMqs, 210.000, 220.000, "/m/015p6,/m/09b5t,/m/09x0r"
bGILQT57qvM, 30.000, 40.000, "/m/04rlf"
bGIN3RotPbg, 30.000, 40.000, "/m/04rlf"
bGIN_Mjk6nE, 30.000, 40.000, "/m/04rlf"
bGIPmIBc7SM, 0.000, 10.000, "/m/04zjc,/m/09x0r"
bGIchj4VjAA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
bGIokR4UI7o, 30.000, 40.000, "/m/09x0r"
bGIwcwWJWyo, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
bGIyBPe-CyU, 130.000, 140.000, "/m/0838f"
bGJEVVU45dk, 30.000, 40.000, "/m/09x0r"
bGJGCw9SQfg, 80.000, 90.000, "/m/04rlf"
bGJJFQFZHKM, 30.000, 40.000, "/m/012f08,/m/07r04,/m/07yv9"
bGJa1PPjfRs, 0.000, 10.000, "/m/015lz1,/t/dd00125"
bGJjIv-xMBg, 80.000, 90.000, "/m/0342h,/m/0y4f8"
bGJpXIQmDEE, 400.000, 410.000, "/m/09x0r,/m/0l14qv"
bGK-SP4fI2U, 180.000, 190.000, "/m/04rlf,/t/dd00037"
bGK8C0i82Os, 30.000, 40.000, "/m/09x0r"
bGK8vZ-g_XY, 30.000, 40.000, "/m/09x0r"
bGK9NBDitZ8, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
bGKQqVsTwKk, 30.000, 40.000, "/m/09x0r"
bGKrwvPTkV4, 30.000, 40.000, "/m/04rlf"
bGKxN1vNBRE, 30.000, 40.000, "/m/04rlf"
bGL6YCF5Vxo, 370.000, 380.000, "/m/06_fw,/m/09x0r,/t/dd00128"
bGL9L3RaNJA, 80.000, 90.000, "/m/02yds9,/m/09x0r"
bGLHo3rShtw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGLKdA6Do3k, 140.000, 150.000, "/m/07k1x,/t/dd00125"
bGLRJgBVFAM, 80.000, 90.000, "/g/122z_qxw,/m/04rlf,/m/09x0r,/m/0g6b5,/t/dd00128"
bGLU-6SQn1k, 22.000, 32.000, "/m/04rlf"
bGLZ1EoMrsY, 580.000, 590.000, "/m/09x0r"
bGLdU1TCrR8, 40.000, 50.000, "/m/01yg9g"
bGLkXFuqMYQ, 30.000, 40.000, "/m/04rlf"
bGLl5vJ1Wi4, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bGLyUbf31Gw, 30.000, 40.000, "/m/028sqc,/m/04rlf"
bGMStINNIrY, 240.000, 250.000, "/m/02lkt,/m/04rlf"
bGMTWoSUA7Q, 160.000, 170.000, "/m/09x0r"
bGMeqm4W9Uw, 20.000, 30.000, "/m/09x0r"
bGMm5ULovwI, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
bGMsfyy-FPY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bGMwfd3I8TA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGN0qQC1prw, 570.000, 580.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/0dwsp,/m/0dwt5,/m/0l14md"
bGNAE6mVoD8, 170.000, 180.000, "/m/07p9k1k"
bGNLap24qMg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGNPGeuunoc, 30.000, 40.000, "/m/09x0r"
bGNch_k_vKo, 30.000, 40.000, "/m/04rlf"
bGNfZvNFJGg, 30.000, 40.000, "/m/04rlf,/m/04szw"
bGNjLD1CS2s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGNtwRc-Ohs, 25.000, 35.000, "/m/04rlf,/m/09x0r"
bGNu8-ZXOK4, 130.000, 140.000, "/m/09x0r,/t/dd00125"
bGNwRV6gwRI, 30.000, 40.000, "/m/04rlf,/t/dd00126"
bGNwXzIgowo, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
bGNx2B3abv0, 30.000, 40.000, "/m/09x0r"
bGO8t4jTHNw, 30.000, 40.000, "/m/09x0r"
bGODQG0_pVs, 30.000, 40.000, "/m/04rlf"
bGOHaN23M-U, 60.000, 70.000, "/m/02x8m"
bGORm2206wo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bGObTk05_dQ, 70.000, 80.000, "/m/09x0r,/t/dd00126"
bGP2roGkxTk, 30.000, 40.000, "/m/02mfyn"
bGPSVRmrCLs, 30.000, 40.000, "/m/04rlf"
bGPXM71WfAI, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/09x0r,/m/0g293"
bGPnzxS3VAw, 50.000, 60.000, "/m/04rlf,/m/05fw6t,/m/09x0r,/m/0ytgt"
